timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911407708905397,100.0,0.49462890625,0.68994140625,0.58154296875,3968221184,3527098368,282128384,11.1,0,0,0.0
1768911408210850506,26.2,0.49462890625,0.68994140625,0.58154296875,3968221184,3522912256,286314496,11.2,0,0,0.0
1768911408712426917,22.0,0.49462890625,0.68994140625,0.58154296875,3968221184,3523485696,285741056,11.2,0,0,0.0
1768911409213991124,22.9,0.49462890625,0.68994140625,0.58154296875,3968221184,3523121152,286105600,11.2,0,0,0.0
1768911409715589239,22.0,0.49462890625,0.68994140625,0.58154296875,3968221184,3523584000,285642752,11.2,0,0,0.0
1768911410217264834,22.5,0.49462890625,0.68994140625,0.58154296875,3968221184,3523567616,285659136,11.2,0,0,0.0
1768911410718804579,23.3,0.49462890625,0.68994140625,0.58154296875,3968221184,3524550656,284676096,11.2,0,0,0.0
1768911411220498414,21.2,0.49462890625,0.68994140625,0.58154296875,3968221184,3524829184,284397568,11.2,0,0,0.0
1768911411722317765,23.0,0.6953125,0.728515625,0.5947265625,3968221184,3524722688,284504064,11.2,0,0,0.0
1768911412224894345,23.4,0.6953125,0.728515625,0.5947265625,3968221184,3524431872,284794880,11.2,0,0,0.0
1768911412727783902,23.6,0.6953125,0.728515625,0.5947265625,3968221184,3524173824,285028352,11.2,0,0,0.0
1768911413231034360,22.1,0.6953125,0.728515625,0.5947265625,3968221184,3523833856,285368320,11.2,0,0,0.0
1768911413734231856,23.3,0.6953125,0.728515625,0.5947265625,3968221184,3524182016,285020160,11.2,0,0,0.0
1768911414235626270,23.4,0.6953125,0.728515625,0.5947265625,3968221184,3523117056,286085120,11.2,0,0,0.0
1768911414737130090,22.1,0.6953125,0.728515625,0.5947265625,3968221184,3524366336,284835840,11.2,0,0,0.0
1768911415238611058,22.5,0.6953125,0.728515625,0.5947265625,3968221184,3524296704,284905472,11.2,0,0,0.0
1768911415740367318,22.8,0.6953125,0.728515625,0.5947265625,3968221184,3524325376,284876800,11.2,0,0,0.0
