timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911407708699915,0.0,0.17578125,0.39599609375,0.5625,3968221184,3531239424,277549056,11.0,0,0,0.0
1768911408209836139,18.4,0.17578125,0.39599609375,0.5625,3968221184,3536547840,272240640,10.9,0,0,0.0
1768911408711575006,16.5,0.17578125,0.39599609375,0.5625,3968221184,3536093184,272695296,10.9,0,0,0.0
1768911409213381039,17.0,0.17578125,0.39599609375,0.5625,3968221184,3536330752,272457728,10.9,0,0,0.0
1768911409715317571,16.5,0.17578125,0.39599609375,0.5625,3968221184,3536064512,272723968,10.9,0,0,0.0
1768911410217265122,16.9,0.17578125,0.39599609375,0.5625,3968221184,3534274560,274513920,10.9,0,0,0.0
1768911410719045748,16.4,0.17578125,0.39599609375,0.5625,3968221184,3535577088,273211392,10.9,0,0,0.0
1768911411220561950,17.4,0.322265625,0.4228515625,0.5703125,3968221184,3534610432,274165760,10.9,0,0,0.0
1768911411722921923,17.3,0.322265625,0.4228515625,0.5703125,3968221184,3535691776,273084416,10.9,0,0,0.0
1768911412225928686,17.1,0.322265625,0.4228515625,0.5703125,3968221184,3534671872,274104320,10.9,0,0,0.0
1768911412728448324,17.4,0.322265625,0.4228515625,0.5703125,3968221184,3535843328,272936960,10.9,0,0,0.0
1768911413231375514,16.5,0.322265625,0.4228515625,0.5703125,3968221184,3535609856,273170432,10.9,0,0,0.0
1768911413733350342,16.5,0.322265625,0.4228515625,0.5703125,3968221184,3536015360,272773120,10.9,0,0,0.0
1768911414236300846,16.1,0.322265625,0.4228515625,0.5703125,3968221184,3535036416,273752064,10.9,0,0,0.0
1768911414737876085,16.8,0.322265625,0.4228515625,0.5703125,3968221184,3535364096,273424384,10.9,0,0,0.0
1768911415240882811,16.9,0.322265625,0.4228515625,0.5703125,3968221184,3536195584,272592896,10.9,0,0,0.0
1768911415743869000,17.3,0.322265625,0.4228515625,0.5703125,3968221184,3535618048,273170432,10.9,0,0,0.0
1768911416247241205,17.1,0.45703125,0.44921875,0.578125,3968221184,3536556032,272232448,10.9,0,0,0.0
1768911416750466595,17.9,0.45703125,0.44921875,0.578125,3968221184,3536113664,272674816,10.9,0,0,0.0
1768911417253334619,17.9,0.45703125,0.44921875,0.578125,3968221184,3536224256,272564224,10.9,0,0,0.0
1768911417754927284,16.7,0.45703125,0.44921875,0.578125,3968221184,3535998976,272789504,10.9,0,0,0.0
1768911418256458282,16.5,0.45703125,0.44921875,0.578125,3968221184,3535937536,272850944,10.9,0,0,0.0
1768911418758426647,16.0,0.45703125,0.44921875,0.578125,3968221184,3535495168,273293312,10.9,0,0,0.0
1768911419259880887,16.1,0.45703125,0.44921875,0.578125,3968221184,3535372288,273416192,10.9,0,0,0.0
1768911419761276869,17.4,0.45703125,0.44921875,0.578125,3968221184,3535360000,273428480,10.9,0,0,0.0
1768911420262850533,17.3,0.45703125,0.44921875,0.578125,3968221184,3534307328,274481152,10.9,0,0,0.0
1768911420764667770,17.0,0.45703125,0.44921875,0.578125,3968221184,3534143488,274644992,10.9,0,0,0.0
1768911421266480192,17.0,0.6611328125,0.49169921875,0.59130859375,3968221184,3534376960,274411520,10.9,0,0,0.0
1768911421768158301,19.4,0.6611328125,0.49169921875,0.59130859375,3968221184,3533180928,275607552,11.0,0,0,0.0
1768911422270111666,17.3,0.6611328125,0.49169921875,0.59130859375,3968221184,3533496320,275283968,11.0,0,0,0.0
1768911422772355158,16.5,0.6611328125,0.49169921875,0.59130859375,3968221184,3532943360,275836928,11.0,0,0,0.0
1768911423274455670,16.5,0.6611328125,0.49169921875,0.59130859375,3968221184,3533574144,275214336,11.0,0,0,0.0
1768911423776491090,17.4,0.6611328125,0.49169921875,0.59130859375,3968221184,3533344768,275443712,11.0,0,0,0.0
1768911424278318215,16.0,0.6611328125,0.49169921875,0.59130859375,3968221184,3533312000,275476480,11.0,0,0,0.0
1768911424780441746,17.0,0.6611328125,0.49169921875,0.59130859375,3968221184,3532627968,276160512,11.0,0,0,0.0
1768911425283933301,16.9,0.6611328125,0.49169921875,0.59130859375,3968221184,3533877248,274911232,10.9,0,0,0.0
1768911425785869407,16.8,0.6611328125,0.49169921875,0.59130859375,3968221184,3533635584,275152896,11.0,0,0,0.0
1768911426287792809,16.1,0.60791015625,0.4833984375,0.587890625,3968221184,3533189120,275599360,11.0,0,0,0.0
1768911426789524602,16.9,0.60791015625,0.4833984375,0.587890625,3968221184,3533344768,275443712,11.0,0,0,0.0
1768911427291010546,16.5,0.60791015625,0.4833984375,0.587890625,3968221184,3533869056,274919424,10.9,0,0,0.0
1768911427792455730,17.4,0.60791015625,0.4833984375,0.587890625,3968221184,3533348864,275431424,11.0,0,0,0.0
