timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357494440431276,0.0,0.36376953125,0.32861328125,1.1923828125,3968221184,3527868416,277000192,11.1,0,0,0.0
1768357494941541371,12.7,0.36376953125,0.32861328125,1.1923828125,3968221184,3528151040,276717568,11.1,0,0,0.0
1768357495442999615,9.1,0.36376953125,0.32861328125,1.1923828125,3968221184,3528028160,276840448,11.1,0,0,0.0
1768357495944777396,9.6,0.36376953125,0.32861328125,1.1923828125,3968221184,3528245248,276623360,11.1,0,0,0.0
1768357496446346603,9.2,0.36376953125,0.32861328125,1.1923828125,3968221184,3528101888,276766720,11.1,0,0,0.0
1768357496948021476,10.1,0.36376953125,0.32861328125,1.1923828125,3968221184,3528171520,276697088,11.1,0,0,0.0
1768357497449470109,8.1,0.36376953125,0.32861328125,1.1923828125,3968221184,3528212480,276656128,11.1,0,0,0.0
1768357497951411557,9.1,0.36376953125,0.32861328125,1.1923828125,3968221184,3528241152,276627456,11.1,0,0,0.0
1768357498453538023,8.7,0.36376953125,0.32861328125,1.1923828125,3968221184,3528654848,276201472,11.1,0,0,0.0
1768357498955264878,11.1,0.36376953125,0.32861328125,1.1923828125,3968221184,3528011776,276844544,11.1,0,0,0.0
1768357499457412437,9.1,0.33447265625,0.32275390625,1.185546875,3968221184,3528314880,276533248,11.1,0,0,0.0
1768357499960470774,9.1,0.33447265625,0.32275390625,1.185546875,3968221184,3528200192,276647936,11.1,0,0,0.0
1768357500461919833,8.2,0.33447265625,0.32275390625,1.185546875,3968221184,3528638464,276209664,11.1,0,0,0.0
1768357500963818318,9.1,0.33447265625,0.32275390625,1.185546875,3968221184,3528810496,276037632,11.1,0,0,0.0
1768357501465480895,9.1,0.33447265625,0.32275390625,1.185546875,3968221184,3528523776,276324352,11.1,0,0,0.0
1768357501967055565,10.6,0.33447265625,0.32275390625,1.185546875,3968221184,3527450624,277413888,11.1,0,0,0.0
1768357502468866901,10.2,0.33447265625,0.32275390625,1.185546875,3968221184,3528761344,276103168,11.1,0,0,0.0
1768357502970919127,9.2,0.33447265625,0.32275390625,1.185546875,3968221184,3528601600,276262912,11.1,0,0,0.0
1768357503472539778,8.2,0.33447265625,0.32275390625,1.185546875,3968221184,3528761344,276103168,11.1,0,0,0.0
1768357503974934615,9.6,0.33447265625,0.32275390625,1.185546875,3968221184,3528556544,276307968,11.1,0,0,0.0
1768357504477120211,9.6,0.3076171875,0.3173828125,1.1787109375,3968221184,3527999488,276865024,11.1,0,0,0.0
1768357504980333012,8.6,0.3076171875,0.3173828125,1.1787109375,3968221184,3528781824,276082688,11.1,0,0,0.0
1768357505482712441,9.6,0.3076171875,0.3173828125,1.1787109375,3968221184,3528597504,276267008,11.1,0,0,0.0
1768357505985620945,9.5,0.3076171875,0.3173828125,1.1787109375,3968221184,3528880128,275984384,11.1,0,0,0.0
1768357506487047522,8.7,0.3076171875,0.3173828125,1.1787109375,3968221184,3528781824,276082688,11.1,0,0,0.0
1768357506988482896,9.1,0.3076171875,0.3173828125,1.1787109375,3968221184,3528769536,276099072,11.1,0,0,0.0
1768357507489808621,9.2,0.3076171875,0.3173828125,1.1787109375,3968221184,3528876032,275984384,11.1,0,0,0.0
1768357507991131364,9.1,0.3076171875,0.3173828125,1.1787109375,3968221184,3529019392,275841024,11.1,0,0,0.0
1768357508492407015,9.1,0.3076171875,0.3173828125,1.1787109375,3968221184,3528945664,275914752,11.1,0,0,0.0
1768357508994065648,8.6,0.3076171875,0.3173828125,1.1787109375,3968221184,3529015296,275845120,11.1,0,0,0.0
1768357509495438262,8.6,0.28271484375,0.31201171875,1.17236328125,3968221184,3529170944,275689472,11.1,0,0,0.0
1768357509997104173,8.6,0.28271484375,0.31201171875,1.17236328125,3968221184,3529248768,275611648,11.1,0,0,0.0
1768357510498989417,8.6,0.28271484375,0.31201171875,1.17236328125,3968221184,3529043968,275816448,11.1,0,0,0.0
1768357511000780050,9.6,0.28271484375,0.31201171875,1.17236328125,3968221184,3528945664,275914752,11.1,0,0,0.0
1768357511503494850,8.1,0.28271484375,0.31201171875,1.17236328125,3968221184,3529121792,275738624,11.1,0,0,0.0
1768357512005607964,8.6,0.28271484375,0.31201171875,1.17236328125,3968221184,3529392128,275468288,11.1,0,0,0.0
1768357512507486412,10.1,0.28271484375,0.31201171875,1.17236328125,3968221184,3529076736,275779584,11.1,0,0,0.0
1768357513009247693,8.2,0.28271484375,0.31201171875,1.17236328125,3968221184,3529244672,275603456,11.1,0,0,0.0
1768357513511900438,8.6,0.28271484375,0.31201171875,1.17236328125,3968221184,3528810496,276037632,11.1,0,0,0.0
1768357514013544070,9.6,0.28271484375,0.31201171875,1.17236328125,3968221184,3529293824,275554304,11.1,0,0,0.0
1768357514516248093,9.6,0.259765625,0.306640625,1.166015625,3968221184,3529199616,275648512,11.1,0,0,0.0
1768357515018831652,9.6,0.259765625,0.306640625,1.166015625,3968221184,3528634368,276213760,11.1,0,0,0.0
1768357515520537414,9.1,0.259765625,0.306640625,1.166015625,3968221184,3528601600,276246528,11.1,0,0,0.0
1768357516023430159,8.2,0.259765625,0.306640625,1.166015625,3968221184,3528790016,276058112,11.1,0,0,0.0
1768357516526147959,10.6,0.259765625,0.306640625,1.166015625,3968221184,3528593408,276254720,11.1,0,0,0.0
1768357517030636594,8.6,0.259765625,0.306640625,1.166015625,3968221184,3528867840,275980288,11.1,0,0,0.0
1768357517532234523,10.2,0.259765625,0.306640625,1.166015625,3968221184,3528982528,275869696,11.1,0,0,0.0
1768357518034098952,10.2,0.259765625,0.306640625,1.166015625,3968221184,3529150464,275701760,11.1,0,0,0.0
1768357518535842955,8.7,0.259765625,0.306640625,1.166015625,3968221184,3529023488,275820544,11.1,0,0,0.0
1768357519037892496,9.1,0.259765625,0.306640625,1.166015625,3968221184,3529195520,275648512,11.1,0,0,0.0
1768357519539805369,9.6,0.3193359375,0.318359375,1.1650390625,3968221184,3528978432,275865600,11.1,0,0,0.0
1768357520041460558,9.1,0.3193359375,0.318359375,1.1650390625,3968221184,3529183232,275660800,11.1,0,0,0.0
1768357520543571172,9.6,0.3193359375,0.318359375,1.1650390625,3968221184,3529310208,275533824,11.1,0,0,0.0
1768357521045256527,9.1,0.3193359375,0.318359375,1.1650390625,3968221184,3529515008,275329024,11.1,0,0,0.0
1768357521547243475,8.6,0.3193359375,0.318359375,1.1650390625,3968221184,3529736192,275107840,11.0,0,0,0.0
1768357522049544405,10.1,0.3193359375,0.318359375,1.1650390625,3968221184,3529322496,275521536,11.1,0,0,0.0
1768357522551894501,9.1,0.3193359375,0.318359375,1.1650390625,3968221184,3529007104,275836928,11.1,0,0,0.0
1768357523053410708,9.1,0.3193359375,0.318359375,1.1650390625,3968221184,3531743232,273100800,11.0,0,0,0.0
1768357523556311063,9.1,0.3193359375,0.318359375,1.1650390625,3968221184,3531620352,273223680,11.0,0,0,0.0
1768357524057748270,9.1,0.3193359375,0.318359375,1.1650390625,3968221184,3531345920,273489920,11.0,0,0,0.0
1768357524559695588,9.1,0.29345703125,0.31298828125,1.15869140625,3968221184,3531472896,273362944,11.0,0,0,0.0
1768357525062617722,9.1,0.29345703125,0.31298828125,1.15869140625,3968221184,3531513856,273321984,11.0,0,0,0.0
1768357525565514578,9.1,0.29345703125,0.31298828125,1.15869140625,3968221184,3531567104,273268736,11.0,0,0,0.0
1768357526067007081,8.2,0.29345703125,0.31298828125,1.15869140625,3968221184,3531567104,273268736,11.0,0,0,0.0
1768357526568924917,9.5,0.29345703125,0.31298828125,1.15869140625,3968221184,3531698176,273137664,11.0,0,0,0.0
1768357527071920273,8.6,0.29345703125,0.31298828125,1.15869140625,3968221184,3531747328,273088512,11.0,0,0,0.0
1768357527577914372,10.1,0.29345703125,0.31298828125,1.15869140625,3968221184,3531546624,273289216,11.0,0,0,0.0
1768357528079739542,8.6,0.29345703125,0.31298828125,1.15869140625,3968221184,3531374592,273461248,11.0,0,0,0.0
1768357528581490008,9.1,0.29345703125,0.31298828125,1.15869140625,3968221184,3530952704,273883136,11.0,0,0,0.0
1768357529082779029,8.2,0.29345703125,0.31298828125,1.15869140625,3968221184,3531173888,273661952,11.0,0,0,0.0
1768357529584092384,10.1,0.26953125,0.3076171875,1.15234375,3968221184,3531300864,273563648,11.0,0,0,0.0
1768357530085823128,10.6,0.26953125,0.3076171875,1.15234375,3968221184,3531341824,273522688,11.0,0,0,0.0
1768357530587139650,9.2,0.26953125,0.3076171875,1.15234375,3968221184,3531640832,273223680,11.0,0,0,0.0
1768357531088418671,8.6,0.26953125,0.3076171875,1.15234375,3968221184,3531681792,273182720,11.0,0,0,0.0
1768357531589721100,8.6,0.26953125,0.3076171875,1.15234375,3968221184,3531509760,273350656,11.0,0,0,0.0
1768357532090991417,9.1,0.26953125,0.3076171875,1.15234375,3968221184,3531624448,273235968,11.0,0,0,0.0
1768357532592579124,9.6,0.26953125,0.3076171875,1.15234375,3968221184,3531984896,272875520,11.0,0,0,0.0
1768357533094240312,8.7,0.26953125,0.3076171875,1.15234375,3968221184,3531718656,273145856,11.0,0,0,0.0
1768357533596002019,10.1,0.26953125,0.3076171875,1.15234375,3968221184,3531915264,272949248,11.0,0,0,0.0
1768357534097588300,9.6,0.26953125,0.3076171875,1.15234375,3968221184,3531796480,273068032,11.0,0,0,0.0
1768357534599385285,9.6,0.24755859375,0.30224609375,1.14599609375,3968221184,3531972608,272891904,11.0,0,0,0.0
1768357535101225788,8.6,0.24755859375,0.30224609375,1.14599609375,3968221184,3531956224,272900096,11.0,0,0,0.0
1768357535603009032,9.1,0.24755859375,0.30224609375,1.14599609375,3968221184,3531055104,273801216,11.0,0,0,0.0
1768357536104978332,9.1,0.24755859375,0.30224609375,1.14599609375,3968221184,3531698176,273158144,11.0,0,0,0.0
1768357536606708039,8.1,0.24755859375,0.30224609375,1.14599609375,3968221184,3531755520,273100800,11.0,0,0,0.0
1768357537108556560,8.6,0.24755859375,0.30224609375,1.14599609375,3968221184,3531763712,273092608,11.0,0,0,0.0
1768357537610498156,9.1,0.24755859375,0.30224609375,1.14599609375,3968221184,3531628544,273227776,11.0,0,0,0.0
1768357538112230733,9.6,0.24755859375,0.30224609375,1.14599609375,3968221184,3531333632,273522688,11.0,0,0,0.0
1768357538614112200,9.1,0.24755859375,0.30224609375,1.14599609375,3968221184,3531485184,273371136,11.0,0,0,0.0
1768357539115702666,9.1,0.24755859375,0.30224609375,1.14599609375,3968221184,3531517952,273338368,11.0,0,0,0.0
1768357539617790614,10.2,0.2275390625,0.296875,1.1396484375,3968221184,3531792384,273063936,11.0,0,0,0.0
1768357540120094339,8.2,0.2275390625,0.296875,1.1396484375,3968221184,3532132352,272723968,11.0,0,0,0.0
1768357540621933158,9.6,0.2275390625,0.296875,1.1396484375,3968221184,3531866112,272982016,11.0,0,0,0.0
1768357541124893106,9.6,0.2275390625,0.296875,1.1396484375,3968221184,3531866112,272982016,11.0,0,0,0.0
1768357541627778740,10.1,0.2275390625,0.296875,1.1396484375,3968221184,3531657216,273190912,11.0,0,0,0.0
1768357542129541891,10.6,0.2275390625,0.296875,1.1396484375,3968221184,3531796480,273051648,11.0,0,0,0.0
1768357542631845450,9.1,0.2275390625,0.296875,1.1396484375,3968221184,3531702272,273145856,11.0,0,0,0.0
1768357543134413824,10.1,0.2275390625,0.296875,1.1396484375,3968221184,3531644928,273203200,11.0,0,0,0.0
1768357543636075716,9.1,0.2275390625,0.296875,1.1396484375,3968221184,3531374592,273473536,11.0,0,0,0.0
1768357544137885053,9.6,0.2275390625,0.296875,1.1396484375,3968221184,3531329536,273518592,11.0,0,0,0.0
1768357544639578260,9.6,0.208984375,0.29150390625,1.13330078125,3968221184,3531427840,273420288,11.0,0,0,0.0
1768357545141021614,8.6,0.208984375,0.29150390625,1.13330078125,3968221184,3531595776,273252352,11.0,0,0,0.0
1768357545643098266,8.1,0.208984375,0.29150390625,1.13330078125,3968221184,3531759616,273088512,11.0,0,0,0.0
1768357546145209232,10.6,0.208984375,0.29150390625,1.13330078125,3968221184,3531636736,273203200,11.0,0,0,0.0
1768357546646638809,9.6,0.208984375,0.29150390625,1.13330078125,3968221184,3531862016,272977920,11.0,0,0,0.0
