timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357494427045651,100.0,0.0595703125,0.18115234375,0.123046875,3968221184,3526049792,283389952,11.1,0,0,0.0
1768357494928131987,7.1,0.0595703125,0.18115234375,0.123046875,3968221184,3529662464,279773184,11.1,0,0,0.0
1768357495430261316,4.6,0.13525390625,0.19482421875,0.1279296875,3968221184,3529318400,280117248,11.1,0,0,0.0
1768357495932623662,6.5,0.13525390625,0.19482421875,0.1279296875,3968221184,3529527296,279908352,11.1,0,0,0.0
1768357496435301227,5.6,0.13525390625,0.19482421875,0.1279296875,3968221184,3529719808,279715840,11.1,0,0,0.0
1768357496937655591,5.1,0.13525390625,0.19482421875,0.1279296875,3968221184,3529404416,280031232,11.1,0,0,0.0
1768357497439568533,5.6,0.13525390625,0.19482421875,0.1279296875,3968221184,3529355264,280080384,11.1,0,0,0.0
1768357497941812101,4.6,0.13525390625,0.19482421875,0.1279296875,3968221184,3529355264,280068096,11.1,0,0,0.0
1768357498444132058,5.1,0.13525390625,0.19482421875,0.1279296875,3968221184,3529355264,280068096,11.1,0,0,0.0
1768357498946579921,5.6,0.13525390625,0.19482421875,0.1279296875,3968221184,3529355264,280068096,11.1,0,0,0.0
1768357499449088507,5.6,0.13525390625,0.19482421875,0.1279296875,3968221184,3529355264,280068096,11.1,0,0,0.0
1768357499951880515,5.6,0.13525390625,0.19482421875,0.1279296875,3968221184,3529355264,280064000,11.1,0,0,0.0
1768357500454000696,5.6,0.20458984375,0.20849609375,0.1328125,3968221184,3529355264,280064000,11.1,0,0,0.0
1768357500956224913,6.1,0.20458984375,0.20849609375,0.1328125,3968221184,3529449472,279969792,11.1,0,0,0.0
1768357501458831201,7.6,0.20458984375,0.20849609375,0.1328125,3968221184,3528933376,280485888,11.1,0,0,0.0
1768357501961008585,5.6,0.20458984375,0.20849609375,0.1328125,3968221184,3528724480,280707072,11.1,0,0,0.0
1768357502463696836,6.0,0.20458984375,0.20849609375,0.1328125,3968221184,3528724480,280707072,11.1,0,0,0.0
1768357502966033329,5.6,0.20458984375,0.20849609375,0.1328125,3968221184,3529232384,280207360,11.1,0,0,0.0
1768357503468796338,5.6,0.20458984375,0.20849609375,0.1328125,3968221184,3528781824,280657920,11.1,0,0,0.0
1768357503971476237,5.1,0.20458984375,0.20849609375,0.1328125,3968221184,3529596928,279842816,11.1,0,0,0.0
1768357504473236291,6.1,0.20458984375,0.20849609375,0.1328125,3968221184,3529363456,280076288,11.1,0,0,0.0
1768357504975107177,5.1,0.2685546875,0.2216796875,0.1376953125,3968221184,3528953856,280485888,11.1,0,0,0.0
1768357505476841824,5.1,0.2685546875,0.2216796875,0.1376953125,3968221184,3528531968,280907776,11.1,0,0,0.0
1768357505978831820,6.1,0.2685546875,0.2216796875,0.1376953125,3968221184,3529158656,280281088,11.1,0,0,0.0
1768357506480527004,4.6,0.2685546875,0.2216796875,0.1376953125,3968221184,3529314304,280125440,11.1,0,0,0.0
1768357506982342724,5.6,0.2685546875,0.2216796875,0.1376953125,3968221184,3529297920,280133632,11.1,0,0,0.0
1768357507484824106,5.6,0.2685546875,0.2216796875,0.1376953125,3968221184,3529019392,280412160,11.1,0,0,0.0
1768357507987862798,5.6,0.2685546875,0.2216796875,0.1376953125,3968221184,3529203712,280227840,11.1,0,0,0.0
1768357508491023952,5.6,0.2685546875,0.2216796875,0.1376953125,3968221184,3529236480,280195072,11.1,0,0,0.0
1768357508993726480,5.6,0.2685546875,0.2216796875,0.1376953125,3968221184,3529097216,280334336,11.1,0,0,0.0
1768357509496425508,4.6,0.2685546875,0.2216796875,0.1376953125,3968221184,3529269248,280162304,11.1,0,0,0.0
1768357509999186055,6.5,0.4072265625,0.25146484375,0.14794921875,3968221184,3528953856,280477696,11.1,0,0,0.0
1768357510501843694,5.6,0.4072265625,0.25146484375,0.14794921875,3968221184,3529347072,280084480,11.1,0,0,0.0
1768357511004636796,5.1,0.4072265625,0.25146484375,0.14794921875,3968221184,3529289728,280141824,11.1,0,0,0.0
1768357511507576766,5.1,0.4072265625,0.25146484375,0.14794921875,3968221184,3529220096,280211456,11.1,0,0,0.0
1768357512010384645,5.1,0.4072265625,0.25146484375,0.14794921875,3968221184,3529584640,279838720,11.1,0,0,0.0
1768357512513182858,6.1,0.4072265625,0.25146484375,0.14794921875,3968221184,3529388032,280035328,11.1,0,0,0.0
1768357513016194495,4.6,0.4072265625,0.25146484375,0.14794921875,3968221184,3528830976,280588288,11.1,0,0,0.0
1768357513519503611,6.1,0.4072265625,0.25146484375,0.14794921875,3968221184,3528880128,280539136,11.1,0,0,0.0
1768357514022005307,6.1,0.4072265625,0.25146484375,0.14794921875,3968221184,3529441280,279982080,11.1,0,0,0.0
1768357514524999148,5.1,0.4072265625,0.25146484375,0.14794921875,3968221184,3529535488,279887872,11.1,0,0,0.0
1768357515027506270,4.6,0.455078125,0.26416015625,0.15283203125,3968221184,3528859648,280563712,11.1,0,0,0.0
1768357515530020392,5.6,0.455078125,0.26416015625,0.15283203125,3968221184,3529068544,280354816,11.1,0,0,0.0
1768357516032539773,5.1,0.455078125,0.26416015625,0.15283203125,3968221184,3529224192,280199168,11.1,0,0,0.0
1768357516534993637,5.6,0.455078125,0.26416015625,0.15283203125,3968221184,3529158656,280264704,11.1,0,0,0.0
1768357517037328760,5.6,0.455078125,0.26416015625,0.15283203125,3968221184,3529035776,280379392,11.1,0,0,0.0
1768357517539823827,5.6,0.455078125,0.26416015625,0.15283203125,3968221184,3529453568,279961600,11.1,0,0,0.0
1768357518042381671,5.6,0.455078125,0.26416015625,0.15283203125,3968221184,3529154560,280260608,11.1,0,0,0.0
1768357518544702739,5.1,0.455078125,0.26416015625,0.15283203125,3968221184,3529281536,280133632,11.1,0,0,0.0
1768357519047245935,5.6,0.455078125,0.26416015625,0.15283203125,3968221184,3528769536,280645632,11.1,0,0,0.0
1768357519549654113,5.1,0.455078125,0.26416015625,0.15283203125,3968221184,3528536064,280903680,11.1,0,0,0.0
1768357520052575473,6.0,0.5791015625,0.29345703125,0.1630859375,3968221184,3528916992,280522752,11.1,0,0,0.0
1768357520555131354,5.1,0.5791015625,0.29345703125,0.1630859375,3968221184,3528364032,281075712,11.1,0,0,0.0
1768357521057634347,5.6,0.5791015625,0.29345703125,0.1630859375,3968221184,3528785920,280653824,11.1,0,0,0.0
1768357521560169358,5.6,0.5791015625,0.29345703125,0.1630859375,3968221184,3528495104,280944640,11.1,0,0,0.0
1768357522062745757,5.6,0.5791015625,0.29345703125,0.1630859375,3968221184,3528871936,280567808,11.1,0,0,0.0
1768357522565693487,5.6,0.5791015625,0.29345703125,0.1630859375,3968221184,3528871936,280559616,11.1,0,0,0.0
1768357523068381645,5.6,0.5791015625,0.29345703125,0.1630859375,3968221184,3528871936,280559616,11.1,0,0,0.0
1768357523569832664,5.6,0.5791015625,0.29345703125,0.1630859375,3968221184,3528871936,280559616,11.1,0,0,0.0
1768357524072315842,4.6,0.5791015625,0.29345703125,0.1630859375,3968221184,3529261056,280170496,11.1,0,0,0.0
1768357524573980600,5.6,0.5791015625,0.29345703125,0.1630859375,3968221184,3529039872,280391680,11.1,0,0,0.0
1768357525075791116,6.0,0.61328125,0.3056640625,0.16796875,3968221184,3528519680,280920064,11.1,0,0,0.0
1768357525577332413,5.6,0.61328125,0.3056640625,0.16796875,3968221184,3529039872,280399872,11.1,0,0,0.0
1768357526079089226,5.6,0.61328125,0.3056640625,0.16796875,3968221184,3529125888,280313856,11.1,0,0,0.0
1768357526580624263,5.6,0.61328125,0.3056640625,0.16796875,3968221184,3529097216,280342528,11.1,0,0,0.0
1768357527082458890,5.6,0.61328125,0.3056640625,0.16796875,3968221184,3529469952,279969792,11.1,0,0,0.0
1768357527584012260,5.6,0.61328125,0.3056640625,0.16796875,3968221184,3528581120,280858624,11.1,0,0,0.0
1768357528086659770,5.6,0.61328125,0.3056640625,0.16796875,3968221184,3528859648,280571904,11.1,0,0,0.0
1768357528589699740,4.6,0.61328125,0.3056640625,0.16796875,3968221184,3529125888,280305664,11.1,0,0,0.0
1768357529092237047,5.1,0.61328125,0.3056640625,0.16796875,3968221184,3528208384,281223168,11.1,0,0,0.0
1768357529594389487,5.6,0.61328125,0.3056640625,0.16796875,3968221184,3529195520,280236032,11.1,0,0,0.0
1768357530098022823,5.1,0.64453125,0.3173828125,0.1728515625,3968221184,3529146368,280285184,11.1,0,0,0.0
1768357530600829998,5.6,0.64453125,0.3173828125,0.1728515625,3968221184,3528564736,280866816,11.1,0,0,0.0
1768357531103604155,5.6,0.64453125,0.3173828125,0.1728515625,3968221184,3528511488,280928256,11.1,0,0,0.0
1768357531606030834,5.6,0.64453125,0.3173828125,0.1728515625,3968221184,3529199616,280240128,11.1,0,0,0.0
1768357532108181533,5.1,0.64453125,0.3173828125,0.1728515625,3968221184,3528843264,280592384,11.1,0,0,0.0
1768357532610694914,5.1,0.64453125,0.3173828125,0.1728515625,3968221184,3528753152,280682496,11.1,0,0,0.0
1768357533112778910,5.6,0.64453125,0.3173828125,0.1728515625,3968221184,3528478720,280956928,11.1,0,0,0.0
1768357533617378998,5.6,0.64453125,0.3173828125,0.1728515625,3968221184,3528589312,280846336,11.1,0,0,0.0
1768357534119757547,5.6,0.64453125,0.3173828125,0.1728515625,3968221184,3528069120,281358336,11.1,0,0,0.0
1768357534621670896,5.6,0.64453125,0.3173828125,0.1728515625,3968221184,3528011776,281415680,11.1,0,0,0.0
1768357535124183703,4.6,0.5927734375,0.31201171875,0.171875,3968221184,3527938048,281489408,11.1,0,0,0.0
1768357535627118118,6.1,0.5927734375,0.31201171875,0.171875,3968221184,3528355840,281071616,11.1,0,0,0.0
1768357536129549093,5.6,0.5927734375,0.31201171875,0.171875,3968221184,3528577024,280862720,11.1,0,0,0.0
1768357536632168788,5.6,0.5927734375,0.31201171875,0.171875,3968221184,3528470528,280969216,11.1,0,0,0.0
1768357537135029241,6.0,0.5927734375,0.31201171875,0.171875,3968221184,3528630272,280809472,11.1,0,0,0.0
1768357537637749880,5.6,0.5927734375,0.31201171875,0.171875,3968221184,3528335360,281104384,11.1,0,0,0.0
1768357538140273854,5.1,0.5927734375,0.31201171875,0.171875,3968221184,3528495104,280944640,11.1,0,0,0.0
1768357538642825735,5.1,0.5927734375,0.31201171875,0.171875,3968221184,3528441856,280997888,11.1,0,0,0.0
1768357539144842398,5.6,0.5927734375,0.31201171875,0.171875,3968221184,3528114176,281317376,11.1,0,0,0.0
1768357539647766313,5.6,0.5927734375,0.31201171875,0.171875,3968221184,3528286208,281145344,11.1,0,0,0.0
1768357540150527656,4.6,0.544921875,0.306640625,0.1708984375,3968221184,3528433664,280997888,11.1,0,0,0.0
1768357540653028037,5.1,0.544921875,0.306640625,0.1708984375,3968221184,3528642560,280788992,11.1,0,0,0.0
1768357541155581751,6.1,0.544921875,0.306640625,0.1708984375,3968221184,3528597504,280834048,11.1,0,0,0.0
1768357541658259835,5.6,0.544921875,0.306640625,0.1708984375,3968221184,3528908800,280522752,11.1,0,0,0.0
1768357542161106047,6.1,0.544921875,0.306640625,0.1708984375,3968221184,3528237056,281194496,11.1,0,0,0.0
1768357542664252146,4.6,0.544921875,0.306640625,0.1708984375,3968221184,3528740864,280690688,11.1,0,0,0.0
1768357543167015303,6.1,0.544921875,0.306640625,0.1708984375,3968221184,3528777728,280653824,11.1,0,0,0.0
1768357543669563296,5.1,0.544921875,0.306640625,0.1708984375,3968221184,3528507392,280924160,11.1,0,0,0.0
1768357544171708143,5.6,0.544921875,0.306640625,0.1708984375,3968221184,3528507392,280924160,11.1,0,0,0.0
1768357544673184440,5.1,0.544921875,0.306640625,0.1708984375,3968221184,3528249344,281182208,11.1,0,0,0.0
1768357545174819550,5.6,0.5009765625,0.30126953125,0.169921875,3968221184,3528249344,281174016,11.1,0,0,0.0
1768357545676282828,5.6,0.5009765625,0.30126953125,0.169921875,3968221184,3528249344,281174016,11.1,0,0,0.0
1768357546177990586,5.6,0.5009765625,0.30126953125,0.169921875,3968221184,3528249344,281174016,11.1,0,0,0.0
1768357546680025101,6.0,0.5009765625,0.30126953125,0.169921875,3968221184,3528249344,281174016,11.1,0,0,0.0
1768357547181466638,5.1,0.5009765625,0.30126953125,0.169921875,3968221184,3528265728,281174016,11.1,0,0,0.0
1768357547682965935,6.5,0.5009765625,0.30126953125,0.169921875,3968221184,3528265728,281174016,11.1,0,0,0.0
1768357548184345973,5.1,0.5009765625,0.30126953125,0.169921875,3968221184,3528265728,281174016,11.1,0,0,0.0
1768357548686449043,5.6,0.5009765625,0.30126953125,0.169921875,3968221184,3528007680,281432064,11.1,0,0,0.0
1768357549189509864,5.1,0.5009765625,0.30126953125,0.169921875,3968221184,3528007680,281432064,11.1,0,0,0.0
1768357549692709426,7.0,0.5009765625,0.30126953125,0.169921875,3968221184,3528445952,280985600,11.1,0,0,0.0
1768357550195838636,5.6,0.46044921875,0.2958984375,0.1689453125,3968221184,3528151040,281280512,11.1,0,0,0.0
1768357550698635996,5.1,0.46044921875,0.2958984375,0.1689453125,3968221184,3528204288,281227264,11.1,0,0,0.0
1768357551201483005,5.6,0.46044921875,0.2958984375,0.1689453125,3968221184,3528204288,281223168,11.1,0,0,0.0
1768357551704100663,5.1,0.46044921875,0.2958984375,0.1689453125,3968221184,3528204288,281223168,11.1,0,0,0.0
1768357552206865950,5.6,0.46044921875,0.2958984375,0.1689453125,3968221184,3528212480,281223168,11.1,0,0,0.0
1768357552709007112,5.6,0.46044921875,0.2958984375,0.1689453125,3968221184,3528212480,281223168,11.1,0,0,0.0
1768357553211384661,5.6,0.46044921875,0.2958984375,0.1689453125,3968221184,3527962624,281473024,11.1,0,0,0.0
1768357553714219744,5.1,0.46044921875,0.2958984375,0.1689453125,3968221184,3527962624,281473024,11.1,0,0,0.0
1768357554216737514,5.1,0.46044921875,0.2958984375,0.1689453125,3968221184,3527733248,281702400,11.1,0,0,0.0
1768357554719858909,1.5,0.46044921875,0.2958984375,0.1689453125,3968221184,3527475200,281952256,11.1,0,0,0.0
1768357555222702418,0.0,0.42333984375,0.29052734375,0.16796875,3968221184,3527475200,281952256,11.1,0,0,0.0
1768357555725423446,0.0,0.42333984375,0.29052734375,0.16796875,3968221184,3527475200,281952256,11.1,0,0,0.0
1768357556228015660,1.0,0.42333984375,0.29052734375,0.16796875,3968221184,3527475200,281952256,11.1,0,0,0.0
