timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357494454144565,0.0,1.0419921875,0.43115234375,0.18603515625,3968221184,3534761984,275070976,10.9,0,0,0.0
1768357494955355008,11.9,1.0419921875,0.43115234375,0.18603515625,3968221184,3534024704,275808256,10.9,0,0,0.0
1768357495457182389,8.7,1.0419921875,0.43115234375,0.18603515625,3968221184,3532419072,277413888,11.0,0,0,0.0
1768357495960105498,8.7,1.0419921875,0.43115234375,0.18603515625,3968221184,3534434304,275398656,10.9,0,0,0.0
1768357496463176309,9.6,1.0419921875,0.43115234375,0.18603515625,3968221184,3534483456,275349504,10.9,0,0,0.0
1768357496965313742,8.7,1.0419921875,0.43115234375,0.18603515625,3968221184,3533578240,276254720,11.0,0,0,0.0
1768357497467247066,8.7,1.0419921875,0.43115234375,0.18603515625,3968221184,3534180352,275652608,10.9,0,0,0.0
1768357497970140268,9.6,1.0419921875,0.43115234375,0.18603515625,3968221184,3534565376,275267584,10.9,0,0,0.0
1768357498473050655,8.7,1.0419921875,0.43115234375,0.18603515625,3968221184,3534643200,275189760,10.9,0,0,0.0
1768357498975995894,9.6,1.0419921875,0.43115234375,0.18603515625,3968221184,3534282752,275550208,10.9,0,0,0.0
1768357499477930310,8.2,1.03857421875,0.44091796875,0.1904296875,3968221184,3539574784,270241792,10.8,0,0,0.0
1768357499980986307,7.7,1.03857421875,0.44091796875,0.1904296875,3968221184,3538857984,270958592,10.8,0,0,0.0
1768357500484036822,8.6,1.03857421875,0.44091796875,0.1904296875,3968221184,3538747392,271069184,10.8,0,0,0.0
1768357500987157262,9.1,1.03857421875,0.44091796875,0.1904296875,3968221184,3538825216,270991360,10.8,0,0,0.0
1768357501490584236,10.3,1.03857421875,0.44091796875,0.1904296875,3968221184,3538214912,271618048,10.8,0,0,0.0
1768357501996484274,8.2,1.03857421875,0.44091796875,0.1904296875,3968221184,3538538496,271294464,10.8,0,0,0.0
1768357502498197842,8.7,1.03857421875,0.44091796875,0.1904296875,3968221184,3538415616,271417344,10.8,0,0,0.0
1768357502999772281,9.2,1.03857421875,0.44091796875,0.1904296875,3968221184,3538591744,271241216,10.8,0,0,0.0
1768357503501836196,9.1,1.03857421875,0.44091796875,0.1904296875,3968221184,3539058688,270774272,10.8,0,0,0.0
1768357504003667299,10.6,1.03857421875,0.44091796875,0.1904296875,3968221184,3538579456,271253504,10.8,0,0,0.0
1768357504505574531,8.2,1.03515625,0.45068359375,0.19482421875,3968221184,3539316736,270516224,10.8,0,0,0.0
1768357505008102607,8.7,1.03515625,0.45068359375,0.19482421875,3968221184,3539001344,270831616,10.8,0,0,0.0
1768357505510671980,9.6,1.03515625,0.45068359375,0.19482421875,3968221184,3539075072,270757888,10.8,0,0,0.0
1768357506012672488,10.2,1.03515625,0.45068359375,0.19482421875,3968221184,3539521536,270311424,10.8,0,0,0.0
1768357506514378574,8.2,1.03515625,0.45068359375,0.19482421875,3968221184,3540365312,269467648,10.8,0,0,0.0
1768357507016015383,9.6,1.03515625,0.45068359375,0.19482421875,3968221184,3538501632,271331328,10.8,0,0,0.0
1768357507517557396,8.7,1.03515625,0.45068359375,0.19482421875,3968221184,3539423232,270409728,10.8,0,0,0.0
1768357508019126613,8.2,1.03515625,0.45068359375,0.19482421875,3968221184,3539501056,270331904,10.8,0,0,0.0
1768357508520657255,9.6,1.03515625,0.45068359375,0.19482421875,3968221184,3539083264,270749696,10.8,0,0,0.0
1768357509022708593,9.1,1.03515625,0.45068359375,0.19482421875,3968221184,3537936384,271896576,10.8,0,0,0.0
1768357509524331566,8.7,1.0322265625,0.4599609375,0.19921875,3968221184,3539050496,270782464,10.8,0,0,0.0
1768357510026031223,7.3,1.0322265625,0.4599609375,0.19921875,3968221184,3539165184,270667776,10.8,0,0,0.0
1768357510527683417,9.6,1.0322265625,0.4599609375,0.19921875,3968221184,3539316736,270508032,10.8,0,0,0.0
1768357511029445758,8.2,1.0322265625,0.4599609375,0.19921875,3968221184,3544530944,265293824,10.7,0,0,0.0
1768357511531524003,9.1,1.0322265625,0.4599609375,0.19921875,3968221184,3544797184,265027584,10.7,0,0,0.0
1768357512033335622,8.7,1.0322265625,0.4599609375,0.19921875,3968221184,3544231936,265592832,10.7,0,0,0.0
1768357512536183451,8.7,1.0322265625,0.4599609375,0.19921875,3968221184,3544641536,265183232,10.7,0,0,0.0
1768357513037941885,9.1,1.0322265625,0.4599609375,0.19921875,3968221184,3544391680,265433088,10.7,0,0,0.0
1768357513539722744,8.2,1.0322265625,0.4599609375,0.19921875,3968221184,3543216128,266604544,10.7,0,0,0.0
1768357514041417438,8.7,1.0322265625,0.4599609375,0.19921875,3968221184,3544485888,265334784,10.7,0,0,0.0
1768357514543099484,9.1,0.94921875,0.4521484375,0.19775390625,3968221184,3544465408,265355264,10.7,0,0,0.0
1768357515044690957,8.2,0.94921875,0.4521484375,0.19775390625,3968221184,3543666688,266153984,10.7,0,0,0.0
1768357515546258170,8.7,0.94921875,0.4521484375,0.19775390625,3968221184,3543261184,266567680,10.7,0,0,0.0
1768357516047955587,9.1,0.94921875,0.4521484375,0.19775390625,3968221184,3544129536,265699328,10.7,0,0,0.0
1768357516550031183,8.7,0.94921875,0.4521484375,0.19775390625,3968221184,3542388736,267440128,10.7,0,0,0.0
1768357517051687044,8.7,0.94921875,0.4521484375,0.19775390625,3968221184,3543089152,266739712,10.7,0,0,0.0
1768357517553446867,8.7,0.94921875,0.4521484375,0.19775390625,3968221184,3543232512,266596352,10.7,0,0,0.0
1768357518055130080,9.2,0.94921875,0.4521484375,0.19775390625,3968221184,3542253568,267575296,10.7,0,0,0.0
1768357518556970827,8.7,0.94921875,0.4521484375,0.19775390625,3968221184,3546476544,263352320,10.6,0,0,0.0
1768357519058709391,8.2,0.94921875,0.4521484375,0.19775390625,3968221184,3546087424,263741440,10.6,0,0,0.0
1768357519560910783,9.1,0.95361328125,0.46142578125,0.2021484375,3968221184,3545956352,263876608,10.6,0,0,0.0
1768357520062667365,9.1,0.95361328125,0.46142578125,0.2021484375,3968221184,3545673728,264159232,10.6,0,0,0.0
1768357520564362059,8.2,0.95361328125,0.46142578125,0.2021484375,3968221184,3545153536,264679424,10.7,0,0,0.0
1768357521067334201,8.2,0.95361328125,0.46142578125,0.2021484375,3968221184,3545821184,264003584,10.6,0,0,0.0
1768357521569198097,8.7,0.95361328125,0.46142578125,0.2021484375,3968221184,3544973312,264851456,10.7,0,0,0.0
