timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357494447377843,0.0,0.22216796875,0.3662109375,0.2978515625,3968221184,3520798720,278306816,11.3,0,0,0.0
1768357494948499131,14.9,0.22216796875,0.3662109375,0.2978515625,3968221184,3523858432,275247104,11.2,0,0,0.0
1768357495451038807,10.8,0.22216796875,0.3662109375,0.2978515625,3968221184,3522990080,276115456,11.2,0,0,0.0
1768357495953330076,11.7,0.22216796875,0.3662109375,0.2978515625,3968221184,3522998272,276107264,11.2,0,0,0.0
1768357496455605975,10.8,0.22216796875,0.3662109375,0.2978515625,3968221184,3523112960,275992576,11.2,0,0,0.0
1768357496958026114,10.8,0.22216796875,0.3662109375,0.2978515625,3968221184,3522596864,276508672,11.2,0,0,0.0
1768357497460893957,11.7,0.22216796875,0.3662109375,0.2978515625,3968221184,3523022848,276082688,11.2,0,0,0.0
1768357497963593170,11.7,0.22216796875,0.3662109375,0.2978515625,3968221184,3523457024,275636224,11.2,0,0,0.0
1768357498466049383,10.8,0.22216796875,0.3662109375,0.2978515625,3968221184,3522625536,276480000,11.2,0,0,0.0
1768357498968453559,11.3,0.22216796875,0.3662109375,0.2978515625,3968221184,3521892352,277213184,11.2,0,0,0.0
1768357499470830865,12.2,0.2041015625,0.35986328125,0.2958984375,3968221184,3521953792,277143552,11.2,0,0,0.0
1768357499973703986,10.8,0.2041015625,0.35986328125,0.2958984375,3968221184,3522936832,276168704,11.2,0,0,0.0
1768357500476630365,12.2,0.2041015625,0.35986328125,0.2958984375,3968221184,3524784128,274321408,11.2,0,0,0.0
1768357500978942116,10.8,0.2041015625,0.35986328125,0.2958984375,3968221184,3524493312,274612224,11.2,0,0,0.0
1768357501481587718,13.8,0.2041015625,0.35986328125,0.2958984375,3968221184,3523846144,275251200,11.2,0,0,0.0
1768357501984112746,11.3,0.2041015625,0.35986328125,0.2958984375,3968221184,3523772416,275324928,11.2,0,0,0.0
1768357502486727737,12.8,0.2041015625,0.35986328125,0.2958984375,3968221184,3523481600,275615744,11.2,0,0,0.0
1768357502988825451,11.8,0.2041015625,0.35986328125,0.2958984375,3968221184,3523260416,275836928,11.2,0,0,0.0
1768357503491465756,12.2,0.2041015625,0.35986328125,0.2958984375,3968221184,3522568192,276529152,11.2,0,0,0.0
1768357503993380896,11.3,0.2041015625,0.35986328125,0.2958984375,3968221184,3523170304,275927040,11.2,0,0,0.0
1768357504495456591,12.2,0.1875,0.353515625,0.2939453125,3968221184,3523264512,275832832,11.2,0,0,0.0
1768357504997457749,10.8,0.1875,0.353515625,0.2939453125,3968221184,3522342912,276754432,11.2,0,0,0.0
1768357505498902871,11.3,0.1875,0.353515625,0.2939453125,3968221184,3524038656,275058688,11.2,0,0,0.0
1768357506000500066,11.9,0.1875,0.353515625,0.2939453125,3968221184,3524030464,275066880,11.2,0,0,0.0
1768357506502175577,11.3,0.1875,0.353515625,0.2939453125,3968221184,3522990080,276099072,11.2,0,0,0.0
1768357507003639809,11.7,0.1875,0.353515625,0.2939453125,3968221184,3529232384,269856768,11.1,0,0,0.0
1768357507504995875,11.3,0.1875,0.353515625,0.2939453125,3968221184,3528826880,270262272,11.1,0,0,0.0
1768357508006411997,11.3,0.1875,0.353515625,0.2939453125,3968221184,3528929280,270159872,11.1,0,0,0.0
1768357508508192433,12.2,0.1875,0.353515625,0.2939453125,3968221184,3532558336,266530816,11.0,0,0,0.0
1768357509009974573,12.2,0.1875,0.353515625,0.2939453125,3968221184,3532546048,266543104,11.0,0,0,0.0
1768357509512263027,11.8,0.17236328125,0.34716796875,0.2919921875,3968221184,3532021760,267067392,11.0,0,0,0.0
1768357510014154741,10.8,0.17236328125,0.34716796875,0.2919921875,3968221184,3531771904,267317248,11.0,0,0,0.0
1768357510516417158,12.2,0.17236328125,0.34716796875,0.2919921875,3968221184,3531841536,267264000,11.0,0,0,0.0
1768357511018207150,11.3,0.17236328125,0.34716796875,0.2919921875,3968221184,3532046336,267059200,11.0,0,0,0.0
1768357511520577956,10.8,0.17236328125,0.34716796875,0.2919921875,3968221184,3530977280,268128256,11.0,0,0,0.0
1768357512022096318,11.3,0.17236328125,0.34716796875,0.2919921875,3968221184,3531116544,267980800,11.0,0,0,0.0
1768357512523862939,11.8,0.17236328125,0.34716796875,0.2919921875,3968221184,3530801152,268304384,11.0,0,0,0.0
1768357513025792209,10.9,0.17236328125,0.34716796875,0.2919921875,3968221184,3531059200,268042240,11.0,0,0,0.0
1768357513527478793,11.8,0.17236328125,0.34716796875,0.2919921875,3968221184,3531005952,268095488,11.0,0,0,0.0
1768357514029246896,11.7,0.17236328125,0.34716796875,0.2919921875,3968221184,3530760192,268341248,11.0,0,0,0.0
1768357514531320480,11.8,0.158203125,0.34130859375,0.2900390625,3968221184,3531173888,267931648,11.0,0,0,0.0
1768357515034163285,11.7,0.158203125,0.34130859375,0.2900390625,3968221184,3530899456,268206080,11.0,0,0,0.0
1768357515536731276,11.7,0.158203125,0.34130859375,0.2900390625,3968221184,3530555392,268550144,11.0,0,0,0.0
1768357516039679785,11.3,0.158203125,0.34130859375,0.2900390625,3968221184,3530616832,268488704,11.0,0,0,0.0
1768357516542737072,11.3,0.158203125,0.34130859375,0.2900390625,3968221184,3530727424,268378112,11.0,0,0,0.0
1768357517045528100,11.3,0.158203125,0.34130859375,0.2900390625,3968221184,3529990144,269115392,11.0,0,0,0.0
1768357517548148536,12.2,0.158203125,0.34130859375,0.2900390625,3968221184,3530129408,268967936,11.0,0,0,0.0
1768357518050864582,11.3,0.158203125,0.34130859375,0.2900390625,3968221184,3530690560,268406784,11.0,0,0,0.0
1768357518553213888,11.7,0.158203125,0.34130859375,0.2900390625,3968221184,3530199040,268906496,11.0,0,0,0.0
1768357519055133379,11.3,0.158203125,0.34130859375,0.2900390625,3968221184,3530121216,268984320,11.0,0,0,0.0
1768357519557442926,11.3,0.1455078125,0.33544921875,0.2880859375,3968221184,3529986048,269119488,11.0,0,0,0.0
1768357520059838769,11.7,0.1455078125,0.33544921875,0.2880859375,3968221184,3528421376,270684160,11.1,0,0,0.0
1768357520561978075,10.8,0.1455078125,0.33544921875,0.2880859375,3968221184,3531640832,267464704,11.0,0,0,0.0
1768357521064308456,12.2,0.1455078125,0.33544921875,0.2880859375,3968221184,3531628544,267476992,11.0,0,0,0.0
1768357521566861595,11.7,0.1455078125,0.33544921875,0.2880859375,3968221184,3532001280,267104256,11.0,0,0,0.0
1768357522068962068,10.8,0.1455078125,0.33544921875,0.2880859375,3968221184,3531247616,267857920,11.0,0,0,0.0
1768357522571238225,11.8,0.1455078125,0.33544921875,0.2880859375,3968221184,3530403840,268701696,11.0,0,0,0.0
1768357523073160569,10.8,0.1455078125,0.33544921875,0.2880859375,3968221184,3530575872,268529664,11.0,0,0,0.0
1768357523575458634,11.3,0.1455078125,0.33544921875,0.2880859375,3968221184,3530559488,268537856,11.0,0,0,0.0
1768357524078073051,11.8,0.1455078125,0.33544921875,0.2880859375,3968221184,3530420224,268685312,11.0,0,0,0.0
1768357524580724820,11.3,0.1337890625,0.32958984375,0.2861328125,3968221184,3530178560,268926976,11.0,0,0,0.0
1768357525083197311,11.8,0.1337890625,0.32958984375,0.2861328125,3968221184,3530584064,268521472,11.0,0,0,0.0
1768357525585811061,11.3,0.1337890625,0.32958984375,0.2861328125,3968221184,3530182656,268922880,11.0,0,0,0.0
1768357526087716775,10.8,0.1337890625,0.32958984375,0.2861328125,3968221184,3531718656,267386880,11.0,0,0,0.0
1768357526590510895,12.2,0.1337890625,0.32958984375,0.2861328125,3968221184,3531440128,267665408,11.0,0,0,0.0
1768357527092960405,10.8,0.1337890625,0.32958984375,0.2861328125,3968221184,3531128832,267976704,11.0,0,0,0.0
1768357527596438895,12.3,0.1337890625,0.32958984375,0.2861328125,3968221184,3530891264,268214272,11.0,0,0,0.0
1768357528097833757,10.8,0.1337890625,0.32958984375,0.2861328125,3968221184,3531149312,267956224,11.0,0,0,0.0
1768357528599279472,12.3,0.1337890625,0.32958984375,0.2861328125,3968221184,3530715136,268382208,11.0,0,0,0.0
1768357529100803704,11.7,0.1337890625,0.32958984375,0.2861328125,3968221184,3529908224,269189120,11.0,0,0,0.0
1768357529602275955,10.8,0.123046875,0.32373046875,0.2841796875,3968221184,3532472320,266625024,11.0,0,0,0.0
1768357530103689151,11.9,0.123046875,0.32373046875,0.2841796875,3968221184,3531788288,267309056,11.0,0,0,0.0
1768357530605127458,11.7,0.123046875,0.32373046875,0.2841796875,3968221184,3531272192,267825152,11.0,0,0,0.0
