timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353427863887578,0.0,1.251953125,1.44091796875,1.24951171875,3968221184,3501477888,299884544,11.8,0,0,0.0
1768353428365825423,60.0,1.251953125,1.44091796875,1.24951171875,3968221184,3464835072,336510976,12.7,0,0,0.0
1768353428868937656,57.8,1.31201171875,1.45068359375,1.25390625,3968221184,3465412608,335925248,12.7,0,0,0.0
1768353429374186945,57.4,1.31201171875,1.45068359375,1.25390625,3968221184,3462299648,339038208,12.7,0,0,0.0
1768353429875582105,55.6,1.31201171875,1.45068359375,1.25390625,3968221184,3464781824,336556032,12.7,0,0,0.0
1768353430378096672,58.8,1.31201171875,1.45068359375,1.25390625,3968221184,3464171520,337166336,12.7,0,0,0.0
1768353430881525405,58.9,1.31201171875,1.45068359375,1.25390625,3968221184,3464409088,336928768,12.7,0,0,0.0
1768353431383091472,55.6,1.31201171875,1.45068359375,1.25390625,3968221184,3462512640,338825216,12.7,0,0,0.0
1768353431886230854,57.6,1.31201171875,1.45068359375,1.25390625,3968221184,3463852032,337485824,12.7,0,0,0.0
1768353432387949421,56.3,1.31201171875,1.45068359375,1.25390625,3968221184,3463254016,338083840,12.7,0,0,0.0
1768353432891673487,55.8,1.31201171875,1.45068359375,1.25390625,3968221184,3464859648,336457728,12.7,0,0,0.0
1768353433393117740,55.7,1.31201171875,1.45068359375,1.25390625,3968221184,3463942144,337367040,12.7,0,0,0.0
1768353433894714529,58.7,1.28662109375,1.44287109375,1.25244140625,3968221184,3465015296,336293888,12.7,0,0,0.0
1768353434397572836,53.6,1.28662109375,1.44287109375,1.25244140625,3968221184,3464462336,336855040,12.7,0,0,0.0
1768353434899172051,57.1,1.28662109375,1.44287109375,1.25244140625,3968221184,3464929280,336388096,12.7,0,0,0.0
1768353435401013859,56.2,1.28662109375,1.44287109375,1.25244140625,3968221184,3464527872,336789504,12.7,0,0,0.0
1768353435902900408,60.1,1.28662109375,1.44287109375,1.25244140625,3968221184,3463389184,337928192,12.7,0,0,0.0
1768353436404506956,58.1,1.28662109375,1.44287109375,1.25244140625,3968221184,3462492160,338825216,12.7,0,0,0.0
1768353436906175782,54.0,1.28662109375,1.44287109375,1.25244140625,3968221184,3464474624,336842752,12.7,0,0,0.0
1768353437408477905,56.9,1.28662109375,1.44287109375,1.25244140625,3968221184,3465101312,336216064,12.7,0,0,0.0
1768353437909792712,57.6,1.28662109375,1.44287109375,1.25244140625,3968221184,3465424896,335892480,12.7,0,0,0.0
1768353438411183057,56.7,1.28662109375,1.44287109375,1.25244140625,3968221184,3464855552,336457728,12.7,0,0,0.0
1768353438912580495,53.9,1.34375,1.4521484375,1.2568359375,3968221184,3464511488,336801792,12.7,0,0,0.0
1768353439414710728,55.7,1.34375,1.4521484375,1.2568359375,3968221184,3464015872,337297408,12.7,0,0,0.0
1768353439916059092,54.2,1.34375,1.4521484375,1.2568359375,3968221184,3465023488,336289792,12.7,0,0,0.0
1768353440417485825,56.8,1.34375,1.4521484375,1.2568359375,3968221184,3464458240,336855040,12.7,0,0,0.0
1768353440918835355,55.2,1.34375,1.4521484375,1.2568359375,3968221184,3463970816,337346560,12.7,0,0,0.0
1768353441420189607,56.8,1.34375,1.4521484375,1.2568359375,3968221184,3465134080,336183296,12.7,0,0,0.0
1768353441921536508,55.9,1.34375,1.4521484375,1.2568359375,3968221184,3464802304,336515072,12.7,0,0,0.0
1768353442422937260,56.5,1.34375,1.4521484375,1.2568359375,3968221184,3464929280,336388096,12.7,0,0,0.0
1768353442924653031,57.4,1.34375,1.4521484375,1.2568359375,3968221184,3462742016,338575360,12.7,0,0,0.0
1768353443426700005,55.6,1.34375,1.4521484375,1.2568359375,3968221184,3462520832,338796544,12.7,0,0,0.0
1768353443927999924,54.5,1.396484375,1.46142578125,1.26123046875,3968221184,3464585216,336744448,12.7,0,0,0.0
1768353444429514083,57.1,1.396484375,1.46142578125,1.26123046875,3968221184,3463970816,337358848,12.7,0,0,0.0
1768353444931283724,56.3,1.396484375,1.46142578125,1.26123046875,3968221184,3463151616,338178048,12.7,0,0,0.0
1768353445432633847,56.8,1.396484375,1.46142578125,1.26123046875,3968221184,3464232960,337096704,12.7,0,0,0.0
1768353445933965044,55.3,1.396484375,1.46142578125,1.26123046875,3968221184,3464323072,337006592,12.7,0,0,0.0
1768353446435704055,57.1,1.396484375,1.46142578125,1.26123046875,3968221184,3464065024,337252352,12.7,0,0,0.0
1768353446937870585,57.4,1.396484375,1.46142578125,1.26123046875,3968221184,3464196096,337121280,12.7,0,0,0.0
1768353447439508189,57.2,1.396484375,1.46142578125,1.26123046875,3968221184,3465158656,336158720,12.7,0,0,0.0
1768353447940975163,55.8,1.396484375,1.46142578125,1.26123046875,3968221184,3464015872,337301504,12.7,0,0,0.0
1768353448443013897,56.0,1.396484375,1.46142578125,1.26123046875,3968221184,3464171520,337145856,12.7,0,0,0.0
1768353448944465057,57.3,1.2841796875,1.43701171875,1.25439453125,3968221184,3464089600,337227776,12.7,0,0,0.0
1768353449446210716,57.4,1.2841796875,1.43701171875,1.25439453125,3968221184,3463798784,337510400,12.7,0,0,0.0
1768353449947614876,55.9,1.2841796875,1.43701171875,1.25439453125,3968221184,3464200192,337108992,12.7,0,0,0.0
1768353450449110980,56.1,1.2841796875,1.43701171875,1.25439453125,3968221184,3462881280,338427904,12.7,0,0,0.0
1768353450950935824,55.5,1.2841796875,1.43701171875,1.25439453125,3968221184,3462963200,338345984,12.7,0,0,0.0
1768353451452376688,55.0,1.2841796875,1.43701171875,1.25439453125,3968221184,3464527872,336781312,12.7,0,0,0.0
1768353451953841218,57.4,1.2841796875,1.43701171875,1.25439453125,3968221184,3463483392,337825792,12.7,0,0,0.0
1768353452455568211,58.6,1.2841796875,1.43701171875,1.25439453125,3968221184,3463622656,337686528,12.7,0,0,0.0
1768353452956970722,56.2,1.2841796875,1.43701171875,1.25439453125,3968221184,3463929856,337387520,12.7,0,0,0.0
1768353453460234122,54.7,1.2841796875,1.43701171875,1.25439453125,3968221184,3464151040,337166336,12.7,0,0,0.0
1768353453967044596,59.7,1.421875,1.46337890625,1.26416015625,3968221184,3464773632,336543744,12.7,0,0,0.0
1768353454476898199,57.1,1.421875,1.46337890625,1.26416015625,3968221184,3464806400,336510976,12.7,0,0,0.0
1768353454978411581,56.3,1.421875,1.46337890625,1.26416015625,3968221184,3465039872,336269312,12.7,0,0,0.0
1768353455483823184,58.3,1.421875,1.46337890625,1.26416015625,3968221184,3463827456,337481728,12.7,0,0,0.0
1768353455985224196,57.4,1.421875,1.46337890625,1.26416015625,3968221184,3463802880,337506304,12.7,0,0,0.0
1768353456486691596,56.8,1.421875,1.46337890625,1.26416015625,3968221184,3464871936,336437248,12.7,0,0,0.0
1768353456989607570,56.4,1.421875,1.46337890625,1.26416015625,3968221184,3463897088,337412096,12.7,0,0,0.0
1768353457490965693,55.1,1.421875,1.46337890625,1.26416015625,3968221184,3464122368,337186816,12.7,0,0,0.0
1768353457992432482,53.8,1.421875,1.46337890625,1.26416015625,3968221184,3463405568,337903616,12.7,0,0,0.0
1768353458494282956,55.5,1.421875,1.46337890625,1.26416015625,3968221184,3463757824,337551360,12.7,0,0,0.0
1768353458995846857,57.4,1.54833984375,1.4892578125,1.27392578125,3968221184,3462823936,338485248,12.7,0,0,0.0
1768353459497581664,55.4,1.54833984375,1.4892578125,1.27392578125,3968221184,3463110656,338198528,12.7,0,0,0.0
1768353459998991139,55.8,1.54833984375,1.4892578125,1.27392578125,3968221184,3463790592,337530880,12.7,0,0,0.0
1768353460500443910,58.6,1.54833984375,1.4892578125,1.27392578125,3968221184,3464613888,336699392,12.7,0,0,0.0
1768353461001837569,58.0,1.54833984375,1.4892578125,1.27392578125,3968221184,3463811072,337502208,12.7,0,0,0.0
1768353461503424025,57.5,1.54833984375,1.4892578125,1.27392578125,3968221184,3463479296,337833984,12.7,0,0,0.0
1768353462006387166,57.8,1.54833984375,1.4892578125,1.27392578125,3968221184,3463843840,337469440,12.7,0,0,0.0
1768353462509782751,57.6,1.54833984375,1.4892578125,1.27392578125,3968221184,3464957952,336355328,12.7,0,0,0.0
1768353463013335114,55.6,1.54833984375,1.4892578125,1.27392578125,3968221184,3463794688,337514496,12.7,0,0,0.0
1768353463514688385,56.2,1.54833984375,1.4892578125,1.27392578125,3968221184,3463753728,337555456,12.7,0,0,0.0
1768353464016148341,58.0,1.5849609375,1.498046875,1.27783203125,3968221184,3463495680,337813504,12.7,0,0,0.0
1768353464517518260,54.8,1.5849609375,1.498046875,1.27783203125,3968221184,3463954432,337354752,12.7,0,0,0.0
1768353465019311512,56.8,1.5849609375,1.498046875,1.27783203125,3968221184,3464052736,337252352,12.7,0,0,0.0
1768353465520623320,55.6,1.5849609375,1.498046875,1.27783203125,3968221184,3464048640,337272832,12.7,0,0,0.0
1768353466022180183,55.0,1.5849609375,1.498046875,1.27783203125,3968221184,3464097792,337215488,12.7,0,0,0.0
1768353466524062842,57.4,1.5849609375,1.498046875,1.27783203125,3968221184,3464183808,337129472,12.7,0,0,0.0
1768353467026220891,57.1,1.5849609375,1.498046875,1.27783203125,3968221184,3463708672,337604608,12.7,0,0,0.0
1768353467530240365,56.8,1.5849609375,1.498046875,1.27783203125,3968221184,3462852608,338464768,12.7,0,0,0.0
1768353468031611969,56.6,1.5849609375,1.498046875,1.27783203125,3968221184,3463811072,337506304,12.7,0,0,0.0
1768353468533110832,57.1,1.5849609375,1.498046875,1.27783203125,3968221184,3463757824,337559552,12.7,0,0,0.0
1768353469034894825,55.2,1.61865234375,1.5068359375,1.28173828125,3968221184,3464003584,337313792,12.7,0,0,0.0
1768353469536267429,56.0,1.61865234375,1.5068359375,1.28173828125,3968221184,3463352320,337965056,12.7,0,0,0.0
1768353470038135774,56.8,1.61865234375,1.5068359375,1.28173828125,3968221184,3463516160,337801216,12.7,0,0,0.0
1768353470539841878,56.3,1.61865234375,1.5068359375,1.28173828125,3968221184,3464056832,337260544,12.7,0,0,0.0
1768353471041312260,57.7,1.61865234375,1.5068359375,1.28173828125,3968221184,3462397952,338927616,12.7,0,0,0.0
1768353471542794234,58.0,1.61865234375,1.5068359375,1.28173828125,3968221184,3463962624,337354752,12.7,0,0,0.0
1768353472044087875,58.0,1.61865234375,1.5068359375,1.28173828125,3968221184,3462553600,338763776,12.7,0,0,0.0
1768353472545664294,57.9,1.61865234375,1.5068359375,1.28173828125,3968221184,3463647232,337670144,12.7,0,0,0.0
1768353473047482194,56.7,1.61865234375,1.5068359375,1.28173828125,3968221184,3463483392,337833984,12.7,0,0,0.0
1768353473549829446,58.8,1.61865234375,1.5068359375,1.28173828125,3968221184,3463839744,337477632,12.7,0,0,0.0
1768353474055413624,55.0,1.7294921875,1.53173828125,1.291015625,3968221184,3461804032,339513344,12.8,0,0,0.0
1768353474558426413,56.3,1.7294921875,1.53173828125,1.291015625,3968221184,3463671808,337645568,12.7,0,0,0.0
1768353475065735331,59.6,1.7294921875,1.53173828125,1.291015625,3968221184,3462635520,338681856,12.7,0,0,0.0
1768353475570974268,58.5,1.7294921875,1.53173828125,1.291015625,3968221184,3464724480,336592896,12.7,0,0,0.0
1768353476079362982,57.0,1.7294921875,1.53173828125,1.291015625,3968221184,3462590464,338726912,12.7,0,0,0.0
1768353476585719641,55.2,1.7294921875,1.53173828125,1.291015625,3968221184,3464572928,336744448,12.7,0,0,0.0
