timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353427877240348,0.0,1.84130859375,2.01611328125,1.7177734375,3968221184,3520880640,284901376,11.3,0,0,0.0
1768353428381266858,86.4,1.84130859375,2.01611328125,1.7177734375,3968221184,3452030976,353751040,13.0,0,0,0.0
1768353428889993723,70.5,2.4150390625,2.13232421875,1.75732421875,3968221184,3451973632,353808384,13.0,0,0,0.0
1768353429391430453,71.7,2.4150390625,2.13232421875,1.75732421875,3968221184,3450822656,354959360,13.0,0,0,0.0
1768353429893054053,72.1,2.4150390625,2.13232421875,1.75732421875,3968221184,3451228160,354553856,13.0,0,0,0.0
1768353430395240894,69.6,2.4150390625,2.13232421875,1.75732421875,3968221184,3452678144,353103872,13.0,0,0,0.0
1768353430897001142,73.3,2.4150390625,2.13232421875,1.75732421875,3968221184,3451191296,354590720,13.0,0,0,0.0
1768353431399467946,69.3,2.4150390625,2.13232421875,1.75732421875,3968221184,3451248640,354533376,13.0,0,0,0.0
1768353431901498084,73.4,2.4150390625,2.13232421875,1.75732421875,3968221184,3451686912,354095104,13.0,0,0,0.0
1768353432402893257,68.9,2.4150390625,2.13232421875,1.75732421875,3968221184,3451346944,354435072,13.0,0,0,0.0
1768353432904244079,71.0,2.4150390625,2.13232421875,1.75732421875,3968221184,3451150336,354603008,13.0,0,0,0.0
1768353433406208828,72.5,2.4150390625,2.13232421875,1.75732421875,3968221184,3452096512,353656832,13.0,0,0,0.0
1768353433907711112,73.9,2.7021484375,2.19677734375,1.7802734375,3968221184,3450822656,354930688,13.0,0,0,0.0
1768353434409223120,73.2,2.7021484375,2.19677734375,1.7802734375,3968221184,3451830272,353923072,13.0,0,0,0.0
1768353434913151296,71.0,2.7021484375,2.19677734375,1.7802734375,3968221184,3450884096,354869248,13.0,0,0,0.0
1768353435415104840,70.2,2.7021484375,2.19677734375,1.7802734375,3968221184,3451469824,354283520,13.0,0,0,0.0
1768353435917143904,70.8,2.7021484375,2.19677734375,1.7802734375,3968221184,3451514880,354238464,13.0,0,0,0.0
1768353436419502819,71.1,2.7021484375,2.19677734375,1.7802734375,3968221184,3451158528,354594816,13.0,0,0,0.0
1768353436922361624,71.8,2.7021484375,2.19677734375,1.7802734375,3968221184,3450884096,354869248,13.0,0,0,0.0
1768353437425596614,71.2,2.7021484375,2.19677734375,1.7802734375,3968221184,3451523072,354230272,13.0,0,0,0.0
1768353437928239122,74.0,2.7021484375,2.19677734375,1.7802734375,3968221184,3450621952,355131392,13.0,0,0,0.0
1768353438435291246,72.8,2.7021484375,2.19677734375,1.7802734375,3968221184,3450908672,354836480,13.0,0,0,0.0
1768353438939224977,71.1,2.96630859375,2.26025390625,1.80322265625,3968221184,3450183680,355561472,13.1,0,0,0.0
1768353439441002689,72.8,2.96630859375,2.26025390625,1.80322265625,3968221184,3451805696,353939456,13.0,0,0,0.0
1768353439944243494,72.3,2.96630859375,2.26025390625,1.80322265625,3968221184,3451531264,354213888,13.0,0,0,0.0
1768353440448220818,72.5,2.96630859375,2.26025390625,1.80322265625,3968221184,3451846656,353898496,13.0,0,0,0.0
1768353440949846381,70.3,2.96630859375,2.26025390625,1.80322265625,3968221184,3451707392,354037760,13.0,0,0,0.0
1768353441453138556,72.4,2.96630859375,2.26025390625,1.80322265625,3968221184,3451174912,354570240,13.0,0,0,0.0
1768353441956204343,74.6,2.96630859375,2.26025390625,1.80322265625,3968221184,3449798656,355946496,13.1,0,0,0.0
1768353442457548535,70.4,2.96630859375,2.26025390625,1.80322265625,3968221184,3451281408,354463744,13.0,0,0,0.0
1768353442958935820,71.5,2.96630859375,2.26025390625,1.80322265625,3968221184,3450310656,355434496,13.1,0,0,0.0
1768353443462228329,71.4,2.96630859375,2.26025390625,1.80322265625,3968221184,3450077184,355659776,13.1,0,0,0.0
1768353443963990114,71.6,3.04931640625,2.28955078125,1.8154296875,3968221184,3451121664,354615296,13.0,0,0,0.0
1768353444465418695,71.3,3.04931640625,2.28955078125,1.8154296875,3968221184,3451265024,354471936,13.0,0,0,0.0
1768353444969230667,73.6,3.04931640625,2.28955078125,1.8154296875,3968221184,3451260928,354476032,13.0,0,0,0.0
1768353445470895452,69.6,3.04931640625,2.28955078125,1.8154296875,3968221184,3450892288,354844672,13.0,0,0,0.0
1768353445975258129,72.5,3.04931640625,2.28955078125,1.8154296875,3968221184,3449294848,356433920,13.1,0,0,0.0
1768353446478150360,67.2,3.04931640625,2.28955078125,1.8154296875,3968221184,3449909248,355819520,13.1,0,0,0.0
1768353446979721663,72.3,3.04931640625,2.28955078125,1.8154296875,3968221184,3450822656,354906112,13.0,0,0,0.0
1768353447489277641,72.3,3.04931640625,2.28955078125,1.8154296875,3968221184,3450478592,355250176,13.0,0,0,0.0
1768353447991216945,69.7,3.04931640625,2.28955078125,1.8154296875,3968221184,3450830848,354897920,13.0,0,0,0.0
1768353448496202011,74.9,3.04931640625,2.28955078125,1.8154296875,3968221184,3450900480,354828288,13.0,0,0,0.0
1768353449001360244,69.3,3.20556640625,2.3349609375,1.8330078125,3968221184,3450048512,355700736,13.1,0,0,0.0
1768353449511838704,71.9,3.20556640625,2.3349609375,1.8330078125,3968221184,3451232256,354516992,13.0,0,0,0.0
1768353450016345732,68.9,3.20556640625,2.3349609375,1.8330078125,3968221184,3450793984,354955264,13.0,0,0,0.0
1768353450522729299,71.2,3.20556640625,2.3349609375,1.8330078125,3968221184,3450859520,354172928,13.0,0,0,0.0
1768353451031248906,72.0,3.20556640625,2.3349609375,1.8330078125,3968221184,3451752448,353996800,13.0,0,0,0.0
1768353451549443929,73.2,3.20556640625,2.3349609375,1.8330078125,3968221184,3450753024,354996224,13.0,0,0,0.0
1768353452059320258,71.5,3.20556640625,2.3349609375,1.8330078125,3968221184,3451043840,354705408,13.0,0,0,0.0
1768353452569419477,72.0,3.20556640625,2.3349609375,1.8330078125,3968221184,3450437632,355319808,13.0,0,0,0.0
1768353453072336097,70.7,3.20556640625,2.3349609375,1.8330078125,3968221184,3451674624,354082816,13.0,0,0,0.0
1768353453575850699,75.0,3.349609375,2.37939453125,1.85009765625,3968221184,3451002880,354754560,13.0,0,0,0.0
1768353454089121791,70.3,3.349609375,2.37939453125,1.85009765625,3968221184,3449831424,355926016,13.1,0,0,0.0
1768353454597347323,69.4,3.349609375,2.37939453125,1.85009765625,3968221184,3450417152,355332096,13.0,0,0,0.0
1768353455110230544,72.3,3.349609375,2.37939453125,1.85009765625,3968221184,3451305984,354443264,13.0,0,0,0.0
1768353455612443719,72.0,3.349609375,2.37939453125,1.85009765625,3968221184,3451498496,354250752,13.0,0,0,0.0
1768353456118891194,71.0,3.349609375,2.37939453125,1.85009765625,3968221184,3450626048,355123200,13.0,0,0,0.0
1768353456623535685,72.6,3.349609375,2.37939453125,1.85009765625,3968221184,3451080704,354668544,13.0,0,0,0.0
1768353457126390675,73.3,3.349609375,2.37939453125,1.85009765625,3968221184,3451412480,354336768,13.0,0,0,0.0
1768353457629346647,69.4,3.349609375,2.37939453125,1.85009765625,3968221184,3451052032,354697216,13.0,0,0,0.0
1768353458133018526,72.4,3.349609375,2.37939453125,1.85009765625,3968221184,3449466880,356282368,13.1,0,0,0.0
1768353458634966997,71.6,3.40185546875,2.40673828125,1.86181640625,3968221184,3450654720,355094528,13.0,0,0,0.0
1768353459141749009,74.5,3.40185546875,2.40673828125,1.86181640625,3968221184,3449401344,356347904,13.1,0,0,0.0
1768353459645239166,73.8,3.40185546875,2.40673828125,1.86181640625,3968221184,3451764736,353984512,13.0,0,0,0.0
1768353460147315415,69.4,3.40185546875,2.40673828125,1.86181640625,3968221184,3450937344,354803712,13.0,0,0,0.0
1768353460652438555,72.3,3.40185546875,2.40673828125,1.86181640625,3968221184,3447595008,358146048,13.1,0,0,0.0
1768353461153853691,69.4,3.40185546875,2.40673828125,1.86181640625,3968221184,3450388480,355352576,13.0,0,0,0.0
1768353461655615366,72.1,3.40185546875,2.40673828125,1.86181640625,3968221184,3450122240,355618816,13.1,0,0,0.0
1768353462158214152,71.7,3.40185546875,2.40673828125,1.86181640625,3968221184,3450982400,354779136,13.0,0,0,0.0
1768353462659682788,70.5,3.40185546875,2.40673828125,1.86181640625,3968221184,3450306560,355454976,13.1,0,0,0.0
1768353463161499351,73.6,3.40185546875,2.40673828125,1.86181640625,3968221184,3448938496,356823040,13.1,0,0,0.0
1768353463662867747,68.9,3.28955078125,2.39990234375,1.86279296875,3968221184,3450425344,355336192,13.0,0,0,0.0
1768353464164303717,72.3,3.28955078125,2.39990234375,1.86279296875,3968221184,3449638912,356122624,13.1,0,0,0.0
1768353464666063688,71.4,3.28955078125,2.39990234375,1.86279296875,3968221184,3451064320,354693120,13.0,0,0,0.0
1768353465167857251,71.0,3.28955078125,2.39990234375,1.86279296875,3968221184,3450421248,355336192,13.0,0,0,0.0
1768353465674434077,71.0,3.28955078125,2.39990234375,1.86279296875,3968221184,3450548224,355201024,13.0,0,0,0.0
1768353466183357314,71.2,3.28955078125,2.39990234375,1.86279296875,3968221184,3450171392,355577856,13.1,0,0,0.0
1768353466688145435,73.0,3.28955078125,2.39990234375,1.86279296875,3968221184,3450675200,355074048,13.0,0,0,0.0
1768353467200774638,73.3,3.28955078125,2.39990234375,1.86279296875,3968221184,3450019840,355729408,13.1,0,0,0.0
1768353467705853297,70.2,3.28955078125,2.39990234375,1.86279296875,3968221184,3451514880,354234368,13.0,0,0,0.0
1768353468209732547,71.2,3.28955078125,2.39990234375,1.86279296875,3968221184,3450925056,354824192,13.0,0,0,0.0
1768353468713503241,71.6,3.3466796875,2.4267578125,1.87451171875,3968221184,3450400768,355348480,13.0,0,0,0.0
1768353469215899397,75.7,3.3466796875,2.4267578125,1.87451171875,3968221184,3450650624,355098624,13.0,0,0,0.0
1768353469719263110,74.9,3.3466796875,2.4267578125,1.87451171875,3968221184,3451105280,354643968,13.0,0,0,0.0
1768353470222213989,72.5,3.3466796875,2.4267578125,1.87451171875,3968221184,3449950208,355799040,13.1,0,0,0.0
1768353470726400684,70.8,3.3466796875,2.4267578125,1.87451171875,3968221184,3449237504,356511744,13.1,0,0,0.0
1768353471229093766,69.6,3.3466796875,2.4267578125,1.87451171875,3968221184,3449450496,356290560,13.1,0,0,0.0
1768353471730832496,75.8,3.3466796875,2.4267578125,1.87451171875,3968221184,3450028032,355713024,13.1,0,0,0.0
1768353472234873450,69.1,3.3466796875,2.4267578125,1.87451171875,3968221184,3450601472,355139584,13.0,0,0,0.0
