timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913235744926396,0.0,0.1025390625,0.12646484375,0.25390625,3968221184,3517206528,283820032,11.4,0,0,0.0
1768913236246935448,21.5,0.1025390625,0.12646484375,0.25390625,3968221184,3518783488,282099712,11.3,0,0,0.0
1768913236749080758,11.2,0.09423828125,0.1240234375,0.25244140625,3968221184,3519881216,280940544,11.3,0,0,0.0
1768913237251033477,10.6,0.09423828125,0.1240234375,0.25244140625,3968221184,3520520192,280301568,11.3,0,0,0.0
1768913237752842808,10.2,0.09423828125,0.1240234375,0.25244140625,3968221184,3520532480,280289280,11.3,0,0,0.0
1768913238255184450,11.6,0.09423828125,0.1240234375,0.25244140625,3968221184,3520860160,279961600,11.3,0,0,0.0
1768913238757493147,10.7,0.09423828125,0.1240234375,0.25244140625,3968221184,3520815104,280006656,11.3,0,0,0.0
1768913239260477654,11.2,0.09423828125,0.1240234375,0.25244140625,3968221184,3520561152,280260608,11.3,0,0,0.0
1768913239762442410,10.2,0.09423828125,0.1240234375,0.25244140625,3968221184,3520536576,280276992,11.3,0,0,0.0
1768913240264113650,10.2,0.09423828125,0.1240234375,0.25244140625,3968221184,3520790528,280023040,11.3,0,0,0.0
1768913240767141693,11.6,0.09423828125,0.1240234375,0.25244140625,3968221184,3520348160,280457216,11.3,0,0,0.0
1768913241270097422,10.7,0.09423828125,0.1240234375,0.25244140625,3968221184,3519008768,281796608,11.3,0,0,0.0
1768913241772472322,10.7,0.08642578125,0.12158203125,0.2509765625,3968221184,3519180800,281624576,11.3,0,0,0.0
1768913242274872815,11.1,0.08642578125,0.12158203125,0.2509765625,3968221184,3519098880,281706496,11.3,0,0,0.0
1768913242776960978,10.7,0.08642578125,0.12158203125,0.2509765625,3968221184,3519504384,281300992,11.3,0,0,0.0
1768913243278786327,10.2,0.08642578125,0.12158203125,0.2509765625,3968221184,3518672896,282132480,11.3,0,0,0.0
1768913243781064506,10.7,0.08642578125,0.12158203125,0.2509765625,3968221184,3519082496,281722880,11.3,0,0,0.0
1768913244282601488,9.7,0.08642578125,0.12158203125,0.2509765625,3968221184,3519643648,281161728,11.3,0,0,0.0
1768913244784910630,11.1,0.08642578125,0.12158203125,0.2509765625,3968221184,3518251008,282546176,11.3,0,0,0.0
1768913245287694157,11.2,0.08642578125,0.12158203125,0.2509765625,3968221184,3518033920,282763264,11.3,0,0,0.0
1768913245789463137,11.7,0.08642578125,0.12158203125,0.2509765625,3968221184,3518992384,281804800,11.3,0,0,0.0
1768913246291558836,11.1,0.08642578125,0.12158203125,0.2509765625,3968221184,3519508480,281288704,11.3,0,0,0.0
1768913246794889969,10.2,0.0791015625,0.119140625,0.24951171875,3968221184,3522424832,278372352,11.2,0,0,0.0
1768913247297766588,9.7,0.0791015625,0.119140625,0.24951171875,3968221184,3522293760,278503424,11.2,0,0,0.0
1768913247799932564,11.6,0.0791015625,0.119140625,0.24951171875,3968221184,3521208320,279588864,11.3,0,0,0.0
1768913248301544138,11.1,0.0791015625,0.119140625,0.24951171875,3968221184,3521310720,279486464,11.3,0,0,0.0
1768913248803029898,10.7,0.0791015625,0.119140625,0.24951171875,3968221184,3520704512,280092672,11.3,0,0,0.0
1768913249305790462,11.6,0.0791015625,0.119140625,0.24951171875,3968221184,3521503232,279293952,11.3,0,0,0.0
1768913249807849661,11.6,0.0791015625,0.119140625,0.24951171875,3968221184,3522134016,278663168,11.2,0,0,0.0
1768913250310160285,10.6,0.0791015625,0.119140625,0.24951171875,3968221184,3522084864,278704128,11.2,0,0,0.0
1768913250812695258,10.7,0.0791015625,0.119140625,0.24951171875,3968221184,3522224128,278564864,11.2,0,0,0.0
1768913251314916141,11.6,0.0791015625,0.119140625,0.24951171875,3968221184,3521249280,279539712,11.3,0,0,0.0
1768913251816244051,11.2,0.07275390625,0.11669921875,0.248046875,3968221184,3522195456,278593536,11.2,0,0,0.0
1768913252317771014,11.1,0.07275390625,0.11669921875,0.248046875,3968221184,3521679360,279109632,11.3,0,0,0.0
1768913252820261173,10.6,0.07275390625,0.11669921875,0.248046875,3968221184,3521646592,279142400,11.3,0,0,0.0
1768913253321750396,11.2,0.07275390625,0.11669921875,0.248046875,3968221184,3521314816,279474176,11.3,0,0,0.0
1768913253823161953,11.6,0.07275390625,0.11669921875,0.248046875,3968221184,3521216512,279568384,11.3,0,0,0.0
1768913254324939044,11.7,0.07275390625,0.11669921875,0.248046875,3968221184,3521470464,279334912,11.3,0,0,0.0
1768913254826634673,11.1,0.07275390625,0.11669921875,0.248046875,3968221184,3521331200,279490560,11.3,0,0,0.0
1768913255328030285,11.5,0.07275390625,0.11669921875,0.248046875,3968221184,3521478656,279343104,11.3,0,0,0.0
