timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913235704558400,0.0,0.80322265625,0.4130859375,0.3291015625,3968221184,3530080256,277401600,11.0,0,0,0.0
1768913236206582861,32.3,0.80322265625,0.4130859375,0.3291015625,3968221184,3525033984,282181632,11.2,0,0,0.0
1768913236709727212,12.6,0.80322265625,0.4130859375,0.3291015625,3968221184,3522449408,284766208,11.2,0,0,0.0
1768913237212496144,10.2,0.73876953125,0.40576171875,0.3271484375,3968221184,3524173824,283041792,11.2,0,0,0.0
1768913237715906379,10.6,0.73876953125,0.40576171875,0.3271484375,3968221184,3524521984,282693632,11.2,0,0,0.0
1768913238217986803,11.1,0.73876953125,0.40576171875,0.3271484375,3968221184,3526385664,280829952,11.1,0,0,0.0
1768913238719625753,9.7,0.73876953125,0.40576171875,0.3271484375,3968221184,3525865472,281350144,11.1,0,0,0.0
1768913239222511774,12.1,0.73876953125,0.40576171875,0.3271484375,3968221184,3526402048,280805376,11.1,0,0,0.0
1768913239723974060,10.2,0.73876953125,0.40576171875,0.3271484375,3968221184,3525988352,281219072,11.1,0,0,0.0
1768913240225491808,10.1,0.73876953125,0.40576171875,0.3271484375,3968221184,3525959680,281247744,11.1,0,0,0.0
1768913240727190460,10.6,0.73876953125,0.40576171875,0.3271484375,3968221184,3525722112,281477120,11.2,0,0,0.0
1768913241228793929,10.2,0.73876953125,0.40576171875,0.3271484375,3968221184,3526332416,280862720,11.1,0,0,0.0
1768913241730461378,10.7,0.73876953125,0.40576171875,0.3271484375,3968221184,3526062080,281133056,11.1,0,0,0.0
1768913242235420922,11.1,0.67919921875,0.39892578125,0.3251953125,3968221184,3526193152,281001984,11.1,0,0,0.0
1768913242738012523,10.6,0.67919921875,0.39892578125,0.3251953125,3968221184,3526377472,280834048,11.1,0,0,0.0
1768913243240584068,10.6,0.67919921875,0.39892578125,0.3251953125,3968221184,3526225920,280985600,11.1,0,0,0.0
1768913243743808621,10.6,0.67919921875,0.39892578125,0.3251953125,3968221184,3526123520,281088000,11.1,0,0,0.0
1768913244245256482,10.6,0.67919921875,0.39892578125,0.3251953125,3968221184,3526418432,280784896,11.1,0,0,0.0
1768913244746793044,9.7,0.67919921875,0.39892578125,0.3251953125,3968221184,3526594560,280608768,11.1,0,0,0.0
1768913245250028264,11.6,0.67919921875,0.39892578125,0.3251953125,3968221184,3526418432,280784896,11.1,0,0,0.0
1768913245751759360,10.6,0.67919921875,0.39892578125,0.3251953125,3968221184,3526352896,280850432,11.1,0,0,0.0
1768913246253483456,9.7,0.67919921875,0.39892578125,0.3251953125,3968221184,3526164480,281038848,11.1,0,0,0.0
1768913246755061185,10.1,0.67919921875,0.39892578125,0.3251953125,3968221184,3526234112,280969216,11.1,0,0,0.0
1768913247256616006,10.2,0.62451171875,0.39208984375,0.3232421875,3968221184,3526004736,281198592,11.1,0,0,0.0
1768913247758185549,9.6,0.62451171875,0.39208984375,0.3232421875,3968221184,3526164480,281038848,11.1,0,0,0.0
1768913248259746241,11.6,0.62451171875,0.39208984375,0.3232421875,3968221184,3526180864,281022464,11.1,0,0,0.0
1768913248760999845,10.6,0.62451171875,0.39208984375,0.3232421875,3968221184,3525795840,281407488,11.1,0,0,0.0
1768913249262584277,9.7,0.62451171875,0.39208984375,0.3232421875,3968221184,3526094848,281108480,11.1,0,0,0.0
1768913249764178561,11.1,0.62451171875,0.39208984375,0.3232421875,3968221184,3525963776,281231360,11.1,0,0,0.0
1768913250265862399,10.6,0.62451171875,0.39208984375,0.3232421875,3968221184,3526201344,280993792,11.1,0,0,0.0
1768913250767989933,10.6,0.62451171875,0.39208984375,0.3232421875,3968221184,3526197248,280997888,11.1,0,0,0.0
1768913251270029191,11.2,0.62451171875,0.39208984375,0.3232421875,3968221184,3525894144,281300992,11.1,0,0,0.0
1768913251772244483,9.2,0.62451171875,0.39208984375,0.3232421875,3968221184,3526365184,280829952,11.1,0,0,0.0
1768913252274795973,11.1,0.57421875,0.38525390625,0.3212890625,3968221184,3526066176,281128960,11.1,0,0,0.0
1768913252777380666,10.7,0.57421875,0.38525390625,0.3212890625,3968221184,3526287360,280907776,11.1,0,0,0.0
1768913253278858434,10.2,0.57421875,0.38525390625,0.3212890625,3968221184,3526049792,281145344,11.1,0,0,0.0
1768913253781146521,10.6,0.57421875,0.38525390625,0.3212890625,3968221184,3524485120,282710016,11.2,0,0,0.0
1768913254283301869,10.7,0.57421875,0.38525390625,0.3212890625,3968221184,3524661248,282529792,11.2,0,0,0.0
1768913254785441496,10.6,0.57421875,0.38525390625,0.3212890625,3968221184,3526062080,281128960,11.1,0,0,0.0
1768913255287391237,11.1,0.57421875,0.38525390625,0.3212890625,3968221184,3526381568,280801280,11.1,0,0,0.0
1768913255789469161,10.6,0.57421875,0.38525390625,0.3212890625,3968221184,3526598656,280584192,11.1,0,0,0.0
