timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912232792101098,0.0,0.3896484375,0.30615234375,0.12255859375,3968221184,3531419648,276533248,11.0,0,0,0.0
1768912233294326821,28.0,0.3896484375,0.30615234375,0.12255859375,3968221184,3528216576,279588864,11.1,0,0,0.0
1768912233796664395,10.7,0.3896484375,0.30615234375,0.12255859375,3968221184,3528146944,279658496,11.1,0,0,0.0
1768912234299131245,10.1,0.3896484375,0.30615234375,0.12255859375,3968221184,3531190272,276615168,11.0,0,0,0.0
1768912234801437282,10.1,0.3896484375,0.30615234375,0.12255859375,3968221184,3531137024,276668416,11.0,0,0,0.0
1768912235304263571,9.6,0.3896484375,0.30615234375,0.12255859375,3968221184,3531022336,276783104,11.0,0,0,0.0
1768912235806613144,9.7,0.3896484375,0.30615234375,0.12255859375,3968221184,3530653696,277139456,11.0,0,0,0.0
1768912236308946403,10.6,0.43896484375,0.31787109375,0.12744140625,3968221184,3530747904,277045248,11.0,0,0,0.0
1768912236811324217,10.6,0.43896484375,0.31787109375,0.12744140625,3968221184,3530407936,277385216,11.0,0,0,0.0
1768912237313840862,9.2,0.43896484375,0.31787109375,0.12744140625,3968221184,3529240576,278552576,11.1,0,0,0.0
1768912237816023086,10.1,0.43896484375,0.31787109375,0.12744140625,3968221184,3529256960,278523904,11.1,0,0,0.0
1768912238318366067,9.6,0.43896484375,0.31787109375,0.12744140625,3968221184,3529347072,278433792,11.1,0,0,0.0
1768912238821023359,10.5,0.43896484375,0.31787109375,0.12744140625,3968221184,3529211904,278568960,11.1,0,0,0.0
1768912239323845426,10.2,0.43896484375,0.31787109375,0.12744140625,3968221184,3529375744,278405120,11.1,0,0,0.0
1768912239826222907,9.6,0.43896484375,0.31787109375,0.12744140625,3968221184,3530280960,277499904,11.0,0,0,0.0
1768912240328530934,9.6,0.43896484375,0.31787109375,0.12744140625,3968221184,3531030528,276750336,11.0,0,0,0.0
