timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912232679583848,0.0,0.1884765625,0.16455078125,0.0712890625,3968221184,3537313792,271208448,10.9,0,0,0.0
1768912233181605071,17.5,0.1884765625,0.16455078125,0.0712890625,3968221184,3542589440,265875456,10.7,0,0,0.0
1768912233683512425,5.6,0.1884765625,0.16455078125,0.0712890625,3968221184,3542675456,265789440,10.7,0,0,0.0
1768912234185289875,6.6,0.1884765625,0.16455078125,0.0712890625,3968221184,3542138880,266326016,10.7,0,0,0.0
1768912234687409577,5.6,0.1884765625,0.16455078125,0.0712890625,3968221184,3543212032,265252864,10.7,0,0,0.0
1768912235191944063,6.0,0.1884765625,0.16455078125,0.0712890625,3968221184,3543220224,265015296,10.7,0,0,0.0
1768912235694958469,6.0,0.1884765625,0.16455078125,0.0712890625,3968221184,3543105536,265359360,10.7,0,0,0.0
1768912236196724845,6.1,0.1884765625,0.16455078125,0.0712890625,3968221184,3542736896,265723904,10.7,0,0,0.0
1768912236698303873,5.6,0.1884765625,0.16455078125,0.0712890625,3968221184,3542892544,265568256,10.7,0,0,0.0
1768912237199944677,5.1,0.25390625,0.1787109375,0.07666015625,3968221184,3542888448,265572352,10.7,0,0,0.0
1768912237701470151,7.0,0.25390625,0.1787109375,0.07666015625,3968221184,3542183936,266272768,10.7,0,0,0.0
1768912238203038642,5.1,0.25390625,0.1787109375,0.07666015625,3968221184,3542704128,265748480,10.7,0,0,0.0
1768912238704556283,5.1,0.25390625,0.1787109375,0.07666015625,3968221184,3543060480,265392128,10.7,0,0,0.0
1768912239206231531,6.1,0.25390625,0.1787109375,0.07666015625,3968221184,3542769664,265682944,10.7,0,0,0.0
1768912239708435602,5.5,0.25390625,0.1787109375,0.07666015625,3968221184,3542597632,265854976,10.7,0,0,0.0
1768912240210663950,5.1,0.25390625,0.1787109375,0.07666015625,3968221184,3542773760,265678848,10.7,0,0,0.0
1768912240712070074,6.0,0.25390625,0.1787109375,0.07666015625,3968221184,3542962176,265490432,10.7,0,0,0.0
1768912241214597286,5.5,0.25390625,0.1787109375,0.07666015625,3968221184,3542380544,266072064,10.7,0,0,0.0
1768912241716546547,5.6,0.25390625,0.1787109375,0.07666015625,3968221184,3542577152,265875456,10.7,0,0,0.0
1768912242218891559,6.6,0.31396484375,0.1923828125,0.08203125,3968221184,3542822912,265633792,10.7,0,0,0.0
1768912242721750209,5.5,0.31396484375,0.1923828125,0.08203125,3968221184,3542884352,265572352,10.7,0,0,0.0
1768912243224605637,6.0,0.31396484375,0.1923828125,0.08203125,3968221184,3543027712,265428992,10.7,0,0,0.0
1768912243726520658,6.0,0.31396484375,0.1923828125,0.08203125,3968221184,3542925312,265531392,10.7,0,0,0.0
1768912244229037629,6.0,0.31396484375,0.1923828125,0.08203125,3968221184,3542769664,265687040,10.7,0,0,0.0
1768912244730493882,5.6,0.31396484375,0.1923828125,0.08203125,3968221184,3543060480,265396224,10.7,0,0,0.0
1768912245232298332,5.6,0.31396484375,0.1923828125,0.08203125,3968221184,3542953984,265502720,10.7,0,0,0.0
1768912245734579327,6.5,0.31396484375,0.1923828125,0.08203125,3968221184,3542626304,265830400,10.7,0,0,0.0
1768912246237082484,5.5,0.31396484375,0.1923828125,0.08203125,3968221184,3542855680,265601024,10.7,0,0,0.0
1768912246739338090,5.1,0.31396484375,0.1923828125,0.08203125,3968221184,3542896640,265560064,10.7,0,0,0.0
1768912247241258982,7.0,0.28857421875,0.18896484375,0.08154296875,3968221184,3542790144,265658368,10.7,0,0,0.0
1768912247744131928,5.6,0.28857421875,0.18896484375,0.08154296875,3968221184,3542331392,266117120,10.7,0,0,0.0
1768912248246661806,6.5,0.28857421875,0.18896484375,0.08154296875,3968221184,3542654976,265793536,10.7,0,0,0.0
1768912248749558955,5.5,0.28857421875,0.18896484375,0.08154296875,3968221184,3542736896,265711616,10.7,0,0,0.0
1768912249252102500,5.5,0.28857421875,0.18896484375,0.08154296875,3968221184,3542990848,265457664,10.7,0,0,0.0
1768912249755070370,5.6,0.28857421875,0.18896484375,0.08154296875,3968221184,3542790144,265658368,10.7,0,0,0.0
1768912250257876836,6.0,0.28857421875,0.18896484375,0.08154296875,3968221184,3543109632,265338880,10.7,0,0,0.0
1768912250760792947,6.0,0.28857421875,0.18896484375,0.08154296875,3968221184,3543007232,265441280,10.7,0,0,0.0
1768912251263527433,5.6,0.28857421875,0.18896484375,0.08154296875,3968221184,3542867968,265576448,10.7,0,0,0.0
1768912251766414175,5.6,0.28857421875,0.18896484375,0.08154296875,3968221184,3542667264,265777152,10.7,0,0,0.0
1768912252268209106,6.0,0.26513671875,0.185546875,0.0810546875,3968221184,3543011328,265437184,10.7,0,0,0.0
1768912252771053682,5.6,0.26513671875,0.185546875,0.0810546875,3968221184,3542622208,265818112,10.7,0,0,0.0
1768912253273354195,5.1,0.26513671875,0.185546875,0.0810546875,3968221184,3542831104,265609216,10.7,0,0,0.0
1768912253776398452,6.0,0.26513671875,0.185546875,0.0810546875,3968221184,3542892544,265547776,10.7,0,0,0.0
1768912254279374803,6.0,0.26513671875,0.185546875,0.0810546875,3968221184,3542941696,265498624,10.7,0,0,0.0
1768912254783769402,6.0,0.26513671875,0.185546875,0.0810546875,3968221184,3542962176,265478144,10.7,0,0,0.0
1768912255285568537,5.6,0.26513671875,0.185546875,0.0810546875,3968221184,3543011328,265428992,10.7,0,0,0.0
1768912255787797033,6.0,0.26513671875,0.185546875,0.0810546875,3968221184,3542888448,265551872,10.7,0,0,0.0
1768912256290677960,5.0,0.26513671875,0.185546875,0.0810546875,3968221184,3543040000,265400320,10.7,0,0,0.0
1768912256792350597,6.1,0.26513671875,0.185546875,0.0810546875,3968221184,3542810624,265629696,10.7,0,0,0.0
1768912257293960773,6.6,0.24365234375,0.18212890625,0.08056640625,3968221184,3542835200,265605120,10.7,0,0,0.0
1768912257795368638,5.1,0.24365234375,0.18212890625,0.08056640625,3968221184,3542867968,265572352,10.7,0,0,0.0
1768912258296765077,5.5,0.24365234375,0.18212890625,0.08056640625,3968221184,3542855680,265580544,10.7,0,0,0.0
1768912258798240107,6.0,0.24365234375,0.18212890625,0.08056640625,3968221184,3542421504,266014720,10.7,0,0,0.0
1768912259299789395,5.6,0.24365234375,0.18212890625,0.08056640625,3968221184,3542487040,265949184,10.7,0,0,0.0
1768912259801371053,5.5,0.24365234375,0.18212890625,0.08056640625,3968221184,3542540288,265895936,10.7,0,0,0.0
1768912260303025024,5.6,0.24365234375,0.18212890625,0.08056640625,3968221184,3542777856,265658368,10.7,0,0,0.0
1768912260804482666,6.0,0.24365234375,0.18212890625,0.08056640625,3968221184,3542765568,265674752,10.7,0,0,0.0
1768912261306063119,5.1,0.24365234375,0.18212890625,0.08056640625,3968221184,3542495232,265945088,10.7,0,0,0.0
1768912261807664147,5.6,0.24365234375,0.18212890625,0.08056640625,3968221184,3542581248,265859072,10.7,0,0,0.0
1768912262309180288,6.0,0.22412109375,0.1787109375,0.080078125,3968221184,3542515712,265924608,10.7,0,0,0.0
1768912262810597689,5.6,0.22412109375,0.1787109375,0.080078125,3968221184,3542618112,265822208,10.7,0,0,0.0
1768912263312850889,6.5,0.22412109375,0.1787109375,0.080078125,3968221184,3542728704,265736192,10.7,0,0,0.0
1768912263814269198,5.5,0.22412109375,0.1787109375,0.080078125,3968221184,3542810624,265646080,10.7,0,0,0.0
1768912264315818541,5.1,0.22412109375,0.1787109375,0.080078125,3968221184,3542446080,266010624,10.7,0,0,0.0
1768912264817377162,5.1,0.22412109375,0.1787109375,0.080078125,3968221184,3542540288,265916416,10.7,0,0,0.0
1768912265319030078,6.0,0.22412109375,0.1787109375,0.080078125,3968221184,3542519808,265936896,10.7,0,0,0.0
1768912265820599087,6.0,0.22412109375,0.1787109375,0.080078125,3968221184,3543040000,265416704,10.7,0,0,0.0
1768912266323094708,5.6,0.22412109375,0.1787109375,0.080078125,3968221184,3542781952,265674752,10.7,0,0,0.0
1768912266824644699,5.1,0.22412109375,0.1787109375,0.080078125,3968221184,3542753280,265703424,10.7,0,0,0.0
1768912267327528571,6.0,0.2060546875,0.17529296875,0.07958984375,3968221184,3542757376,265699328,10.7,0,0,0.0
1768912267830066894,6.0,0.2060546875,0.17529296875,0.07958984375,3968221184,3542659072,265797632,10.7,0,0,0.0
1768912268332308167,6.5,0.2060546875,0.17529296875,0.07958984375,3968221184,3542880256,265576448,10.7,0,0,0.0
1768912268833849159,5.6,0.2060546875,0.17529296875,0.07958984375,3968221184,3542990848,265465856,10.7,0,0,0.0
1768912269335405762,6.1,0.2060546875,0.17529296875,0.07958984375,3968221184,3542519808,265928704,10.7,0,0,0.0
1768912269836891329,6.0,0.2060546875,0.17529296875,0.07958984375,3968221184,3542978560,265469952,10.7,0,0,0.0
1768912270339441133,5.5,0.2060546875,0.17529296875,0.07958984375,3968221184,3542753280,265691136,10.7,0,0,0.0
1768912270841914457,5.6,0.2060546875,0.17529296875,0.07958984375,3968221184,3542499328,265945088,10.7,0,0,0.0
1768912271343582002,6.0,0.2060546875,0.17529296875,0.07958984375,3968221184,3542245376,266199040,10.7,0,0,0.0
1768912271845820183,5.6,0.2060546875,0.17529296875,0.07958984375,3968221184,3542159360,266285056,10.7,0,0,0.0
1768912272348833145,5.6,0.189453125,0.17236328125,0.0791015625,3968221184,3542626304,265818112,10.7,0,0,0.0
1768912272851350264,6.0,0.189453125,0.17236328125,0.0791015625,3968221184,3542904832,265539584,10.7,0,0,0.0
1768912273353601390,5.5,0.189453125,0.17236328125,0.0791015625,3968221184,3542196224,266248192,10.7,0,0,0.0
1768912273856559315,5.6,0.189453125,0.17236328125,0.0791015625,3968221184,3542216704,266227712,10.7,0,0,0.0
1768912274358211175,7.0,0.189453125,0.17236328125,0.0791015625,3968221184,3541975040,266469376,10.7,0,0,0.0
1768912274859868683,6.1,0.189453125,0.17236328125,0.0791015625,3968221184,3542073344,266362880,10.7,0,0,0.0
1768912275362746332,5.6,0.189453125,0.17236328125,0.0791015625,3968221184,3542278144,266158080,10.7,0,0,0.0
1768912275865084400,6.5,0.189453125,0.17236328125,0.0791015625,3968221184,3542171648,266264576,10.7,0,0,0.0
1768912276367860200,5.6,0.189453125,0.17236328125,0.0791015625,3968221184,3542413312,266022912,10.7,0,0,0.0
1768912276870397634,5.5,0.189453125,0.17236328125,0.0791015625,3968221184,3542114304,266321920,10.7,0,0,0.0
