timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912232699657859,0.0,0.2412109375,0.26123046875,0.26220703125,3968221184,3535872000,272044032,10.9,0,0,0.0
1768912233201259462,18.6,0.2412109375,0.26123046875,0.26220703125,3968221184,3535474688,272441344,10.9,0,0,0.0
1768912233703024657,9.6,0.2412109375,0.26123046875,0.26220703125,3968221184,3536011264,271904768,10.9,0,0,0.0
1768912234204841055,9.6,0.2412109375,0.26123046875,0.26220703125,3968221184,3536744448,271171584,10.9,0,0,0.0
1768912234706618583,10.5,0.2412109375,0.26123046875,0.26220703125,3968221184,3538702336,269213696,10.8,0,0,0.0
1768912235208479536,10.0,0.2412109375,0.26123046875,0.26220703125,3968221184,3538726912,269189120,10.8,0,0,0.0
1768912235710361970,10.1,0.2412109375,0.26123046875,0.26220703125,3968221184,3537637376,270278656,10.9,0,0,0.0
1768912236211943296,10.1,0.2216796875,0.2568359375,0.2607421875,3968221184,3537874944,270041088,10.8,0,0,0.0
1768912236713826731,9.5,0.2216796875,0.2568359375,0.2607421875,3968221184,3538247680,269664256,10.8,0,0,0.0
1768912237215803923,8.6,0.2216796875,0.2568359375,0.2607421875,3968221184,3538337792,269574144,10.8,0,0,0.0
1768912237717696802,10.0,0.2216796875,0.2568359375,0.2607421875,3968221184,3537620992,270286848,10.9,0,0,0.0
1768912238219411534,9.0,0.2216796875,0.2568359375,0.2607421875,3968221184,3537334272,270573568,10.9,0,0,0.0
1768912238721792649,8.6,0.2216796875,0.2568359375,0.2607421875,3968221184,3537301504,270602240,10.9,0,0,0.0
1768912239223709342,9.6,0.2216796875,0.2568359375,0.2607421875,3968221184,3537784832,270118912,10.8,0,0,0.0
1768912239726276177,10.0,0.2216796875,0.2568359375,0.2607421875,3968221184,3537965056,269938688,10.8,0,0,0.0
1768912240228054927,9.6,0.2216796875,0.2568359375,0.2607421875,3968221184,3537969152,269934592,10.8,0,0,0.0
1768912240730109359,10.1,0.2216796875,0.2568359375,0.2607421875,3968221184,3538354176,269549568,10.8,0,0,0.0
1768912241231896461,9.0,0.20361328125,0.25244140625,0.25927734375,3968221184,3537973248,269922304,10.8,0,0,0.0
1768912241733654156,9.1,0.20361328125,0.25244140625,0.25927734375,3968221184,3537920000,269975552,10.8,0,0,0.0
1768912242235192760,10.4,0.20361328125,0.25244140625,0.25927734375,3968221184,3538489344,269406208,10.8,0,0,0.0
1768912242736855289,8.7,0.20361328125,0.25244140625,0.25927734375,3968221184,3538276352,269619200,10.8,0,0,0.0
1768912243238428542,9.5,0.20361328125,0.25244140625,0.25927734375,3968221184,3537842176,270053376,10.8,0,0,0.0
1768912243740084552,10.1,0.20361328125,0.25244140625,0.25927734375,3968221184,3538051072,269844480,10.8,0,0,0.0
1768912244242026578,9.0,0.20361328125,0.25244140625,0.25927734375,3968221184,3538165760,269729792,10.8,0,0,0.0
1768912244744098492,9.5,0.20361328125,0.25244140625,0.25927734375,3968221184,3537989632,269905920,10.8,0,0,0.0
1768912245245738596,9.6,0.20361328125,0.25244140625,0.25927734375,3968221184,3537543168,270352384,10.9,0,0,0.0
1768912245748260302,9.5,0.20361328125,0.25244140625,0.25927734375,3968221184,3537379328,270516224,10.9,0,0,0.0
1768912246249881683,8.6,0.267578125,0.26513671875,0.263671875,3968221184,3537563648,270331904,10.9,0,0,0.0
1768912246751811968,9.6,0.267578125,0.26513671875,0.263671875,3968221184,3538079744,269807616,10.8,0,0,0.0
1768912247253414776,11.1,0.267578125,0.26513671875,0.263671875,3968221184,3538604032,269283328,10.8,0,0,0.0
1768912247755386524,10.0,0.267578125,0.26513671875,0.263671875,3968221184,3537788928,270098432,10.8,0,0,0.0
1768912248257525641,9.6,0.267578125,0.26513671875,0.263671875,3968221184,3537571840,270315520,10.9,0,0,0.0
1768912248759862793,9.5,0.267578125,0.26513671875,0.263671875,3968221184,3538558976,269328384,10.8,0,0,0.0
1768912249261504063,9.1,0.267578125,0.26513671875,0.263671875,3968221184,3537821696,270086144,10.8,0,0,0.0
1768912249763273869,9.6,0.267578125,0.26513671875,0.263671875,3968221184,3537731584,270176256,10.8,0,0,0.0
1768912250265265469,8.1,0.267578125,0.26513671875,0.263671875,3968221184,3538243584,269664256,10.8,0,0,0.0
1768912250767062330,10.1,0.267578125,0.26513671875,0.263671875,3968221184,3537981440,269926400,10.8,0,0,0.0
1768912251270067938,9.5,0.24609375,0.26025390625,0.26220703125,3968221184,3538362368,269541376,10.8,0,0,0.0
1768912251773143472,9.5,0.24609375,0.26025390625,0.26220703125,3968221184,3538116608,269787136,10.8,0,0,0.0
1768912252276634890,10.1,0.24609375,0.26025390625,0.26220703125,3968221184,3537944576,269950976,10.8,0,0,0.0
1768912252779187966,9.1,0.24609375,0.26025390625,0.26220703125,3968221184,3538505728,269389824,10.8,0,0,0.0
1768912253280556701,9.1,0.24609375,0.26025390625,0.26220703125,3968221184,3538219008,269676544,10.8,0,0,0.0
1768912253781915678,9.1,0.24609375,0.26025390625,0.26220703125,3968221184,3537788928,270106624,10.8,0,0,0.0
1768912254284007277,10.1,0.24609375,0.26025390625,0.26220703125,3968221184,3538178048,269885440,10.8,0,0,0.0
1768912254785442623,8.6,0.24609375,0.26025390625,0.26220703125,3968221184,3538440192,269455360,10.8,0,0,0.0
1768912255286821395,8.6,0.24609375,0.26025390625,0.26220703125,3968221184,3538178048,269717504,10.8,0,0,0.0
1768912255788292371,11.4,0.24609375,0.26025390625,0.26220703125,3968221184,3538128896,269766656,10.8,0,0,0.0
1768912256289654088,8.6,0.22607421875,0.255859375,0.2607421875,3968221184,3537817600,270077952,10.8,0,0,0.0
1768912256791783779,9.6,0.22607421875,0.255859375,0.2607421875,3968221184,3538341888,269553664,10.8,0,0,0.0
1768912257293707102,10.0,0.22607421875,0.255859375,0.2607421875,3968221184,3538276352,269619200,10.8,0,0,0.0
1768912257795825219,9.5,0.22607421875,0.255859375,0.2607421875,3968221184,3537993728,269893632,10.8,0,0,0.0
1768912258297523637,10.1,0.22607421875,0.255859375,0.2607421875,3968221184,3538587648,269299712,10.8,0,0,0.0
1768912258799937288,10.0,0.22607421875,0.255859375,0.2607421875,3968221184,3537756160,270131200,10.8,0,0,0.0
1768912259301914536,9.5,0.22607421875,0.255859375,0.2607421875,3968221184,3537784832,270102528,10.8,0,0,0.0
1768912259803902932,8.6,0.22607421875,0.255859375,0.2607421875,3968221184,3538022400,269877248,10.8,0,0,0.0
1768912260305594831,9.6,0.22607421875,0.255859375,0.2607421875,3968221184,3538194432,269705216,10.8,0,0,0.0
1768912260807477488,9.1,0.22607421875,0.255859375,0.2607421875,3968221184,3537870848,270028800,10.8,0,0,0.0
1768912261309137998,9.5,0.20751953125,0.25146484375,0.25927734375,3968221184,3538034688,269864960,10.8,0,0,0.0
1768912261810927878,9.6,0.20751953125,0.25146484375,0.25927734375,3968221184,3537383424,270516224,10.9,0,0,0.0
1768912262312706887,9.1,0.20751953125,0.25146484375,0.25927734375,3968221184,3537612800,270286848,10.9,0,0,0.0
1768912262814366398,9.2,0.20751953125,0.25146484375,0.25927734375,3968221184,3538235392,269664256,10.8,0,0,0.0
