timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906821364170912,100.0,0.2919921875,0.22705078125,0.1474609375,3968221184,3538583552,269725696,10.8,0,0,0.0
1768906821866143701,32.7,0.2919921875,0.22705078125,0.1474609375,3968221184,3533893632,274288640,10.9,0,0,0.0
1768906822368101638,10.6,0.2919921875,0.22705078125,0.1474609375,3968221184,3534524416,273596416,10.9,0,0,0.0
1768906822869979724,9.5,0.2919921875,0.22705078125,0.1474609375,3968221184,3533897728,274223104,10.9,0,0,0.0
1768906823371849237,9.1,0.2919921875,0.22705078125,0.1474609375,3968221184,3534954496,273166336,10.9,0,0,0.0
1768906823873486550,9.1,0.2919921875,0.22705078125,0.1474609375,3968221184,3534753792,273367040,10.9,0,0,0.0
1768906824375245435,9.1,0.2919921875,0.22705078125,0.1474609375,3968221184,3536011264,272097280,10.9,0,0,0.0
1768906824877324685,11.1,0.2919921875,0.22705078125,0.1474609375,3968221184,3535802368,272306176,10.9,0,0,0.0
1768906825379051996,9.1,0.2919921875,0.22705078125,0.1474609375,3968221184,3536584704,271523840,10.9,0,0,0.0
1768906825880980082,8.6,0.34912109375,0.240234375,0.15234375,3968221184,3536601088,271507456,10.9,0,0,0.0
1768906826382610283,10.0,0.34912109375,0.240234375,0.15234375,3968221184,3536674816,271433728,10.9,0,0,0.0
1768906826885130211,9.0,0.34912109375,0.240234375,0.15234375,3968221184,3536568320,271540224,10.9,0,0,0.0
1768906827386982224,9.5,0.34912109375,0.240234375,0.15234375,3968221184,3536388096,271708160,10.9,0,0,0.0
1768906827888707887,9.1,0.34912109375,0.240234375,0.15234375,3968221184,3536277504,271818752,10.9,0,0,0.0
1768906828390783303,9.1,0.34912109375,0.240234375,0.15234375,3968221184,3535101952,272994304,10.9,0,0,0.0
1768906828892542022,9.1,0.34912109375,0.240234375,0.15234375,3968221184,3535814656,272281600,10.9,0,0,0.0
1768906829394599142,9.0,0.34912109375,0.240234375,0.15234375,3968221184,3536084992,272011264,10.9,0,0,0.0
1768906829896399285,8.6,0.34912109375,0.240234375,0.15234375,3968221184,3536015360,272080896,10.9,0,0,0.0
1768906830399320484,9.1,0.34912109375,0.240234375,0.15234375,3968221184,3536465920,271634432,10.9,0,0,0.0
1768906830901009999,10.5,0.4013671875,0.2529296875,0.1572265625,3968221184,3536887808,271212544,10.9,0,0,0.0
1768906831403286690,9.5,0.4013671875,0.2529296875,0.1572265625,3968221184,3536171008,271929344,10.9,0,0,0.0
1768906831905553437,9.5,0.4013671875,0.2529296875,0.1572265625,3968221184,3537018880,271081472,10.9,0,0,0.0
1768906832408066364,9.5,0.4013671875,0.2529296875,0.1572265625,3968221184,3536392192,271708160,10.9,0,0,0.0
1768906832910136836,8.6,0.4013671875,0.2529296875,0.1572265625,3968221184,3536728064,271372288,10.9,0,0,0.0
1768906833412672523,10.0,0.4013671875,0.2529296875,0.1572265625,3968221184,3536445440,271654912,10.9,0,0,0.0
1768906833914714903,8.7,0.4013671875,0.2529296875,0.1572265625,3968221184,3537088512,271011840,10.9,0,0,0.0
1768906834417280274,9.5,0.4013671875,0.2529296875,0.1572265625,3968221184,3536838656,271261696,10.9,0,0,0.0
