timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906821420245303,0.0,0.16259765625,0.162109375,0.19970703125,3968221184,3537084416,271478784,10.9,0,0,0.0
1768906821922551289,15.5,0.16259765625,0.162109375,0.19970703125,3968221184,3540103168,268460032,10.8,0,0,0.0
1768906822424377579,6.6,0.16259765625,0.162109375,0.19970703125,3968221184,3539636224,268926976,10.8,0,0,0.0
1768906822926300404,6.1,0.16259765625,0.162109375,0.19970703125,3968221184,3540508672,268054528,10.8,0,0,0.0
1768906823429188159,5.6,0.16259765625,0.162109375,0.19970703125,3968221184,3541381120,267182080,10.8,0,0,0.0
1768906823930895692,5.1,0.16259765625,0.162109375,0.19970703125,3968221184,3544485888,264077312,10.7,0,0,0.0
1768906824433826983,6.5,0.16259765625,0.162109375,0.19970703125,3968221184,3544416256,264134656,10.7,0,0,0.0
1768906824936352411,6.1,0.16259765625,0.162109375,0.19970703125,3968221184,3544514560,264036352,10.7,0,0,0.0
1768906825438256255,5.6,0.22998046875,0.17626953125,0.2041015625,3968221184,3544567808,263983104,10.7,0,0,0.0
1768906825939984546,6.5,0.22998046875,0.17626953125,0.2041015625,3968221184,3544829952,263720960,10.7,0,0,0.0
1768906826442955781,5.6,0.22998046875,0.17626953125,0.2041015625,3968221184,3544612864,263929856,10.7,0,0,0.0
1768906826944566130,5.1,0.22998046875,0.17626953125,0.2041015625,3968221184,3544100864,264441856,10.7,0,0,0.0
1768906827447636549,6.0,0.22998046875,0.17626953125,0.2041015625,3968221184,3544199168,264343552,10.7,0,0,0.0
1768906827949586929,5.6,0.22998046875,0.17626953125,0.2041015625,3968221184,3544125440,264417280,10.7,0,0,0.0
1768906828452110227,6.0,0.22998046875,0.17626953125,0.2041015625,3968221184,3543924736,264617984,10.7,0,0,0.0
1768906828955237460,5.6,0.22998046875,0.17626953125,0.2041015625,3968221184,3542892544,265650176,10.7,0,0,0.0
1768906829458673485,5.5,0.22998046875,0.17626953125,0.2041015625,3968221184,3543388160,265154560,10.7,0,0,0.0
1768906829960554348,6.1,0.22998046875,0.17626953125,0.2041015625,3968221184,3543015424,265527296,10.7,0,0,0.0
1768906830462401081,6.1,0.21142578125,0.17333984375,0.20263671875,3968221184,3544248320,264286208,10.7,0,0,0.0
1768906830963909876,5.6,0.21142578125,0.17333984375,0.20263671875,3968221184,3544383488,264151040,10.7,0,0,0.0
1768906831465702740,6.0,0.21142578125,0.17333984375,0.20263671875,3968221184,3544305664,264228864,10.7,0,0,0.0
1768906831967609695,6.1,0.21142578125,0.17333984375,0.20263671875,3968221184,3543945216,264589312,10.7,0,0,0.0
1768906832469535947,5.1,0.21142578125,0.17333984375,0.20263671875,3968221184,3544281088,264253440,10.7,0,0,0.0
1768906832971494790,6.0,0.21142578125,0.17333984375,0.20263671875,3968221184,3543572480,264962048,10.7,0,0,0.0
1768906833473808443,6.5,0.21142578125,0.17333984375,0.20263671875,3968221184,3543887872,264646656,10.7,0,0,0.0
1768906833975690954,5.6,0.21142578125,0.17333984375,0.20263671875,3968221184,3543789568,264744960,10.7,0,0,0.0
1768906834477602168,5.6,0.21142578125,0.17333984375,0.20263671875,3968221184,3543420928,265113600,10.7,0,0,0.0
