timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037261405526582,0.0,0.18310546875,0.47119140625,0.6181640625,3968221184,3502391296,281268224,11.7,0,0,0.0
1769037261906867303,9.5,0.18310546875,0.47119140625,0.6181640625,3968221184,3507986432,275673088,11.6,0,0,0.0
1769037262409803723,10.1,0.18310546875,0.47119140625,0.6181640625,3968221184,3508281344,275378176,11.6,0,0,0.0
1769037262912064368,9.6,0.18310546875,0.47119140625,0.6181640625,3968221184,3507953664,275705856,11.6,0,0,0.0
1769037263413845310,8.6,0.18310546875,0.47119140625,0.6181640625,3968221184,3507945472,275714048,11.6,0,0,0.0
1769037263915615678,9.6,0.18310546875,0.47119140625,0.6181640625,3968221184,3508326400,275333120,11.6,0,0,0.0
1769037264417526193,9.6,0.16796875,0.462890625,0.61474609375,3968221184,3508178944,275480576,11.6,0,0,0.0
1769037264920405595,9.6,0.16796875,0.462890625,0.61474609375,3968221184,3508330496,275316736,11.6,0,0,0.0
1769037265421930482,9.6,0.16796875,0.462890625,0.61474609375,3968221184,3507843072,275804160,11.6,0,0,0.0
1769037265924867421,9.6,0.16796875,0.462890625,0.61474609375,3968221184,3508097024,275550208,11.6,0,0,0.0
1769037266426820455,8.7,0.16796875,0.462890625,0.61474609375,3968221184,3507757056,275886080,11.6,0,0,0.0
1769037266929710487,9.6,0.16796875,0.462890625,0.61474609375,3968221184,3508297728,275345408,11.6,0,0,0.0
1769037267431479411,8.6,0.16796875,0.462890625,0.61474609375,3968221184,3508117504,275525632,11.6,0,0,0.0
1769037267933204260,9.2,0.16796875,0.462890625,0.61474609375,3968221184,3508154368,275488768,11.6,0,0,0.0
1769037268435700608,10.1,0.16796875,0.462890625,0.61474609375,3968221184,3508035584,275607552,11.6,0,0,0.0
1769037268937854586,9.2,0.16796875,0.462890625,0.61474609375,3968221184,3507941376,275701760,11.6,0,0,0.0
1769037269440932950,10.5,0.154296875,0.455078125,0.611328125,3968221184,3508084736,275558400,11.6,0,0,0.0
1769037269944794109,9.6,0.154296875,0.455078125,0.611328125,3968221184,3508228096,275415040,11.6,0,0,0.0
1769037270446434496,9.2,0.154296875,0.455078125,0.611328125,3968221184,3508166656,275468288,11.6,0,0,0.0
1769037270948043364,9.6,0.154296875,0.455078125,0.611328125,3968221184,3508191232,275443712,11.6,0,0,0.0
1769037271449398770,9.2,0.154296875,0.455078125,0.611328125,3968221184,3507892224,275742720,11.6,0,0,0.0
1769037271951196990,10.2,0.154296875,0.455078125,0.611328125,3968221184,3507675136,275959808,11.6,0,0,0.0
1769037272452480710,10.1,0.154296875,0.455078125,0.611328125,3968221184,3507224576,276410368,11.6,0,0,0.0
1769037272953831655,9.6,0.154296875,0.455078125,0.611328125,3968221184,3507544064,276090880,11.6,0,0,0.0
1769037273455592672,8.7,0.154296875,0.455078125,0.611328125,3968221184,3507585024,276049920,11.6,0,0,0.0
1769037273957349151,10.1,0.154296875,0.455078125,0.611328125,3968221184,3507802112,275832832,11.6,0,0,0.0
1769037274458690781,9.2,0.1416015625,0.447265625,0.60791015625,3968221184,3508060160,275574784,11.6,0,0,0.0
1769037274960025892,10.6,0.1416015625,0.447265625,0.60791015625,3968221184,3507990528,275644416,11.6,0,0,0.0
1769037275461447855,8.7,0.1416015625,0.447265625,0.60791015625,3968221184,3507998720,275652608,11.6,0,0,0.0
1769037275964042571,9.6,0.1416015625,0.447265625,0.60791015625,3968221184,3507818496,275836928,11.6,0,0,0.0
1769037276466049198,9.6,0.1416015625,0.447265625,0.60791015625,3968221184,3508133888,275521536,11.6,0,0,0.0
1769037276967542457,9.6,0.1416015625,0.447265625,0.60791015625,3968221184,3508170752,275484672,11.6,0,0,0.0
1769037277469639676,9.1,0.1416015625,0.447265625,0.60791015625,3968221184,3507933184,275722240,11.6,0,0,0.0
1769037277975545266,10.6,0.1416015625,0.447265625,0.60791015625,3968221184,3508236288,275419136,11.6,0,0,0.0
1769037278478146038,9.6,0.1416015625,0.447265625,0.60791015625,3968221184,3508215808,275439616,11.6,0,0,0.0
1769037278979795537,10.1,0.1416015625,0.447265625,0.60791015625,3968221184,3508420608,275234816,11.6,0,0,0.0
1769037279481444035,8.7,0.1298828125,0.439453125,0.6044921875,3968221184,3508158464,275496960,11.6,0,0,0.0
1769037279983542643,8.7,0.1298828125,0.439453125,0.6044921875,3968221184,3507871744,275779584,11.6,0,0,0.0
1769037280485306364,9.6,0.1298828125,0.439453125,0.6044921875,3968221184,3508174848,275476480,11.6,0,0,0.0
1769037280987040529,9.6,0.1298828125,0.439453125,0.6044921875,3968221184,3508293632,275349504,11.6,0,0,0.0
1769037281488724490,9.6,0.1298828125,0.439453125,0.6044921875,3968221184,3507929088,275714048,11.6,0,0,0.0
1769037281990110434,10.6,0.1298828125,0.439453125,0.6044921875,3968221184,3508232192,275410944,11.6,0,0,0.0
1769037282491682193,8.7,0.1298828125,0.439453125,0.6044921875,3968221184,3507920896,275722240,11.6,0,0,0.0
1769037282994226021,10.5,0.1298828125,0.439453125,0.6044921875,3968221184,3507970048,275673088,11.6,0,0,0.0
1769037283496077241,10.1,0.1298828125,0.439453125,0.6044921875,3968221184,3508113408,275529728,11.6,0,0,0.0
1769037283998868808,9.1,0.1298828125,0.439453125,0.6044921875,3968221184,3508047872,275595264,11.6,0,0,0.0
1769037284500252289,9.6,0.119140625,0.43212890625,0.60107421875,3968221184,3508195328,275447808,11.6,0,0,0.0
1769037285003144264,9.6,0.119140625,0.43212890625,0.60107421875,3968221184,3508064256,275578880,11.6,0,0,0.0
1769037285504692430,9.2,0.119140625,0.43212890625,0.60107421875,3968221184,3508236288,275406848,11.6,0,0,0.0
1769037286007460405,10.5,0.119140625,0.43212890625,0.60107421875,3968221184,3508092928,275550208,11.6,0,0,0.0
1769037286509557827,10.1,0.119140625,0.43212890625,0.60107421875,3968221184,3508137984,275496960,11.6,0,0,0.0
1769037287012650171,9.6,0.119140625,0.43212890625,0.60107421875,3968221184,3508068352,275566592,11.6,0,0,0.0
1769037287514462688,9.6,0.119140625,0.43212890625,0.60107421875,3968221184,3507949568,275697664,11.6,0,0,0.0
1769037288017352107,10.1,0.119140625,0.43212890625,0.60107421875,3968221184,3508273152,275374080,11.6,0,0,0.0
1769037288518884402,9.6,0.119140625,0.43212890625,0.60107421875,3968221184,3508269056,275378176,11.6,0,0,0.0
1769037289021783358,10.1,0.119140625,0.43212890625,0.60107421875,3968221184,3508457472,275189760,11.6,0,0,0.0
1769037289523495819,8.7,0.109375,0.4248046875,0.59765625,3968221184,3508314112,275333120,11.6,0,0,0.0
1769037290026411349,9.1,0.109375,0.4248046875,0.59765625,3968221184,3508297728,275349504,11.6,0,0,0.0
1769037290529377287,9.5,0.109375,0.4248046875,0.59765625,3968221184,3508416512,275230720,11.6,0,0,0.0
1769037291032290150,10.6,0.109375,0.4248046875,0.59765625,3968221184,3508146176,275492864,11.6,0,0,0.0
1769037291534373980,10.1,0.109375,0.4248046875,0.59765625,3968221184,3508109312,275529728,11.6,0,0,0.0
1769037292037493583,10.6,0.109375,0.4248046875,0.59765625,3968221184,3507838976,275804160,11.6,0,0,0.0
1769037292539844226,9.5,0.109375,0.4248046875,0.59765625,3968221184,3507970048,275673088,11.6,0,0,0.0
1769037293042829386,9.6,0.109375,0.4248046875,0.59765625,3968221184,3507986432,275656704,11.6,0,0,0.0
1769037293544509421,9.2,0.109375,0.4248046875,0.59765625,3968221184,3508158464,275484672,11.6,0,0,0.0
1769037294046066717,9.6,0.109375,0.4248046875,0.59765625,3968221184,3508449280,275193856,11.6,0,0,0.0
1769037294547427883,9.6,0.1005859375,0.41748046875,0.59423828125,3968221184,3508326400,275316736,11.6,0,0,0.0
1769037295049201270,10.1,0.1005859375,0.41748046875,0.59423828125,3968221184,3508072448,275570688,11.6,0,0,0.0
1769037295550519289,8.7,0.1005859375,0.41748046875,0.59423828125,3968221184,3507699712,275943424,11.6,0,0,0.0
1769037296051852882,9.1,0.1005859375,0.41748046875,0.59423828125,3968221184,3508527104,275116032,11.6,0,0,0.0
1769037296553437418,10.2,0.1005859375,0.41748046875,0.59423828125,3968221184,3508269056,275365888,11.6,0,0,0.0
1769037297054729029,9.6,0.1005859375,0.41748046875,0.59423828125,3968221184,3508576256,275058688,11.6,0,0,0.0
