timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037261433291122,0.0,1.06201171875,0.6416015625,0.4501953125,3968221184,3538317312,271601664,10.8,0,0,0.0
1769037261934398547,15.5,1.06201171875,0.6416015625,0.4501953125,3968221184,3534659584,275177472,10.9,0,0,0.0
1769037262436002874,15.9,1.06201171875,0.6416015625,0.4501953125,3968221184,3534438400,275398656,10.9,0,0,0.0
1769037262937611590,15.8,1.06201171875,0.6416015625,0.4501953125,3968221184,3534696448,275140608,10.9,0,0,0.0
1769037263439226824,14.9,1.06201171875,0.6416015625,0.4501953125,3968221184,3534688256,275148800,10.9,0,0,0.0
1769037263940985723,16.4,1.06201171875,0.6416015625,0.4501953125,3968221184,3534712832,275124224,10.9,0,0,0.0
1769037264442521606,15.5,1.06201171875,0.6416015625,0.4501953125,3968221184,3534766080,275070976,10.9,0,0,0.0
1769037264944232746,16.3,0.9765625,0.630859375,0.44775390625,3968221184,3535196160,274640896,10.9,0,0,0.0
1769037265446054422,14.9,0.9765625,0.630859375,0.44775390625,3968221184,3534794752,275042304,10.9,0,0,0.0
1769037265949144397,15.8,0.9765625,0.630859375,0.44775390625,3968221184,3534598144,275238912,10.9,0,0,0.0
1769037266451988356,15.8,0.9765625,0.630859375,0.44775390625,3968221184,3534245888,275578880,10.9,0,0,0.0
1769037266954996184,14.6,0.9765625,0.630859375,0.44775390625,3968221184,3534004224,275820544,10.9,0,0,0.0
1769037267457457888,16.2,0.9765625,0.630859375,0.44775390625,3968221184,3533996032,275828736,10.9,0,0,0.0
1769037267959379971,15.5,0.9765625,0.630859375,0.44775390625,3968221184,3534200832,275628032,10.9,0,0,0.0
1769037268461967859,15.9,0.9765625,0.630859375,0.44775390625,3968221184,3534483456,275345408,10.9,0,0,0.0
1769037268964460600,16.4,0.9765625,0.630859375,0.44775390625,3968221184,3534163968,275664896,10.9,0,0,0.0
1769037269466888472,15.9,0.9765625,0.630859375,0.44775390625,3968221184,3534630912,275197952,10.9,0,0,0.0
1769037269968253617,15.5,0.89794921875,0.6201171875,0.4453125,3968221184,3533561856,276267008,11.0,0,0,0.0
1769037270469592021,15.9,0.89794921875,0.6201171875,0.4453125,3968221184,3533950976,275873792,10.9,0,0,0.0
1769037270970976184,15.0,0.89794921875,0.6201171875,0.4453125,3968221184,3534761984,275062784,10.9,0,0,0.0
1769037271472304163,15.9,0.89794921875,0.6201171875,0.4453125,3968221184,3534082048,275742720,10.9,0,0,0.0
1769037271973625326,17.7,0.89794921875,0.6201171875,0.4453125,3968221184,3534000128,275824640,10.9,0,0,0.0
1769037272474909917,14.6,0.89794921875,0.6201171875,0.4453125,3968221184,3533389824,276434944,11.0,0,0,0.0
1769037272976206396,15.9,0.89794921875,0.6201171875,0.4453125,3968221184,3534594048,275230720,10.9,0,0,0.0
1769037273477940665,15.4,0.89794921875,0.6201171875,0.4453125,3968221184,3534413824,275410944,10.9,0,0,0.0
1769037273979815451,16.4,0.89794921875,0.6201171875,0.4453125,3968221184,3534323712,275501056,10.9,0,0,0.0
1769037274481678368,15.9,0.89794921875,0.6201171875,0.4453125,3968221184,3533479936,276344832,11.0,0,0,0.0
1769037274983449266,15.9,0.82568359375,0.609375,0.44287109375,3968221184,3533344768,276480000,11.0,0,0,0.0
1769037275485344608,15.4,0.82568359375,0.609375,0.44287109375,3968221184,3533787136,276037632,10.9,0,0,0.0
1769037275987284931,15.9,0.82568359375,0.609375,0.44287109375,3968221184,3534221312,275595264,10.9,0,0,0.0
1769037276490202185,15.5,0.82568359375,0.609375,0.44287109375,3968221184,3533910016,275914752,10.9,0,0,0.0
1769037276993650804,16.2,0.82568359375,0.609375,0.44287109375,3968221184,3534012416,275812352,10.9,0,0,0.0
1769037277500527786,16.2,0.82568359375,0.609375,0.44287109375,3968221184,3533930496,275894272,10.9,0,0,0.0
1769037278002511367,16.8,0.82568359375,0.609375,0.44287109375,3968221184,3533312000,276512768,11.0,0,0,0.0
1769037278504104324,15.5,0.82568359375,0.609375,0.44287109375,3968221184,3533774848,276049920,10.9,0,0,0.0
1769037279005840871,14.9,0.82568359375,0.609375,0.44287109375,3968221184,3533914112,275910656,10.9,0,0,0.0
1769037279507790471,14.9,0.82568359375,0.609375,0.44287109375,3968221184,3533058048,276766720,11.0,0,0,0.0
1769037280009766923,15.5,0.75927734375,0.59912109375,0.4404296875,3968221184,3532537856,277282816,11.0,0,0,0.0
1769037280511724819,15.0,0.75927734375,0.59912109375,0.4404296875,3968221184,3533881344,275939328,10.9,0,0,0.0
1769037281013606846,15.0,0.75927734375,0.59912109375,0.4404296875,3968221184,3533926400,275890176,10.9,0,0,0.0
1769037281515257524,14.9,0.75927734375,0.59912109375,0.4404296875,3968221184,3532611584,277204992,11.0,0,0,0.0
1769037282017039256,16.3,0.75927734375,0.59912109375,0.4404296875,3968221184,3534102528,275714048,10.9,0,0,0.0
1769037282518641417,15.4,0.75927734375,0.59912109375,0.4404296875,3968221184,3532849152,276967424,11.0,0,0,0.0
1769037283020371909,15.9,0.75927734375,0.59912109375,0.4404296875,3968221184,3533742080,276074496,10.9,0,0,0.0
1769037283522103567,15.5,0.75927734375,0.59912109375,0.4404296875,3968221184,3533737984,276078592,10.9,0,0,0.0
1769037284023748004,14.9,0.75927734375,0.59912109375,0.4404296875,3968221184,3533901824,275914752,10.9,0,0,0.0
1769037284525312184,15.9,0.75927734375,0.59912109375,0.4404296875,3968221184,3533824000,275992576,10.9,0,0,0.0
1769037285026992121,17.2,0.6982421875,0.5888671875,0.43798828125,3968221184,3533553664,276262912,11.0,0,0,0.0
1769037285528502208,14.9,0.6982421875,0.5888671875,0.43798828125,3968221184,3533377536,276439040,11.0,0,0,0.0
1769037286030276866,15.9,0.6982421875,0.5888671875,0.43798828125,3968221184,3532632064,277184512,11.0,0,0,0.0
1769037286531875063,16.0,0.6982421875,0.5888671875,0.43798828125,3968221184,3532910592,276897792,11.0,0,0,0.0
1769037287033453464,16.4,0.6982421875,0.5888671875,0.43798828125,3968221184,3533602816,276205568,11.0,0,0,0.0
1769037287535501304,15.9,0.6982421875,0.5888671875,0.43798828125,3968221184,3533058048,276766720,11.0,0,0,0.0
1769037288037172408,16.0,0.6982421875,0.5888671875,0.43798828125,3968221184,3532894208,276930560,11.0,0,0,0.0
1769037288538641718,16.3,0.6982421875,0.5888671875,0.43798828125,3968221184,3532988416,276836352,11.0,0,0,0.0
1769037289040392376,15.4,0.6982421875,0.5888671875,0.43798828125,3968221184,3532853248,276971520,11.0,0,0,0.0
1769037289542031666,15.5,0.6982421875,0.5888671875,0.43798828125,3968221184,3532922880,276901888,11.0,0,0,0.0
1769037290043602863,16.2,0.64208984375,0.57861328125,0.435546875,3968221184,3533365248,276459520,11.0,0,0,0.0
1769037290545431465,14.5,0.64208984375,0.57861328125,0.435546875,3968221184,3533074432,276750336,11.0,0,0,0.0
1769037291047083421,16.8,0.64208984375,0.57861328125,0.435546875,3968221184,3532648448,277176320,11.0,0,0,0.0
1769037291548783080,15.0,0.64208984375,0.57861328125,0.435546875,3968221184,3532505088,277319680,11.0,0,0,0.0
1769037292051790333,16.8,0.64208984375,0.57861328125,0.435546875,3968221184,3532333056,277491712,11.0,0,0,0.0
1769037292553908802,15.0,0.64208984375,0.57861328125,0.435546875,3968221184,3532709888,277114880,11.0,0,0,0.0
1769037293056662873,16.2,0.64208984375,0.57861328125,0.435546875,3968221184,3532693504,277131264,11.0,0,0,0.0
1769037293558935599,15.5,0.64208984375,0.57861328125,0.435546875,3968221184,3532279808,277544960,11.0,0,0,0.0
1769037294060776423,15.9,0.64208984375,0.57861328125,0.435546875,3968221184,3532652544,277172224,11.0,0,0,0.0
1769037294563022723,16.3,0.64208984375,0.57861328125,0.435546875,3968221184,3532201984,277622784,11.0,0,0,0.0
1769037295065337818,16.4,0.59033203125,0.56884765625,0.43310546875,3968221184,3532730368,277094400,11.0,0,0,0.0
1769037295566751148,14.4,0.59033203125,0.56884765625,0.43310546875,3968221184,3531796480,278028288,11.0,0,0,0.0
1769037296068045627,15.5,0.59033203125,0.56884765625,0.43310546875,3968221184,3532111872,277712896,11.0,0,0,0.0
1769037296569521029,16.2,0.59033203125,0.56884765625,0.43310546875,3968221184,3532595200,277229568,11.0,0,0,0.0
1769037297071182300,15.0,0.59033203125,0.56884765625,0.43310546875,3968221184,3532226560,277598208,11.0,0,0,0.0
1769037297572568907,14.6,0.59033203125,0.56884765625,0.43310546875,3968221184,3532845056,276971520,11.0,0,0,0.0
1769037298073896552,15.9,0.59033203125,0.56884765625,0.43310546875,3968221184,3531972608,277843968,11.0,0,0,0.0
1769037298575576804,14.9,0.59033203125,0.56884765625,0.43310546875,3968221184,3532259328,277553152,11.0,0,0,0.0
1769037299076988596,15.9,0.59033203125,0.56884765625,0.43310546875,3968221184,3531870208,277942272,11.0,0,0,0.0
1769037299578717681,16.3,0.59033203125,0.56884765625,0.43310546875,3968221184,3532214272,277598208,11.0,0,0,0.0
1769037300080584615,15.5,0.54296875,0.55908203125,0.4306640625,3968221184,3532025856,277786624,11.0,0,0,0.0
1769037300582263923,16.2,0.54296875,0.55908203125,0.4306640625,3968221184,3531919360,277893120,11.0,0,0,0.0
1769037301083831824,15.0,0.54296875,0.55908203125,0.4306640625,3968221184,3532111872,277700608,11.0,0,0,0.0
1769037301585913349,17.9,0.54296875,0.55908203125,0.4306640625,3968221184,3532144640,277692416,11.0,0,0,0.0
1769037302087526509,15.9,0.54296875,0.55908203125,0.4306640625,3968221184,3532591104,277245952,11.0,0,0,0.0
1769037302590299580,16.5,0.54296875,0.55908203125,0.4306640625,3968221184,3532173312,277663744,11.0,0,0,0.0
1769037303093516831,15.9,0.54296875,0.55908203125,0.4306640625,3968221184,3532234752,277602304,11.0,0,0,0.0
1769037303596732248,16.3,0.54296875,0.55908203125,0.4306640625,3968221184,3532443648,277393408,11.0,0,0,0.0
1769037304100212144,15.9,0.54296875,0.55908203125,0.4306640625,3968221184,3532345344,277491712,11.0,0,0,0.0
1769037304601612473,15.5,0.54296875,0.55908203125,0.4306640625,3968221184,3532140544,277696512,11.0,0,0,0.0
1769037305103312354,16.2,0.4990234375,0.54931640625,0.42822265625,3968221184,3532152832,277684224,11.0,0,0,0.0
1769037305605293121,15.5,0.4990234375,0.54931640625,0.42822265625,3968221184,3531165696,278671360,11.0,0,0,0.0
1769037306107286128,15.8,0.4990234375,0.54931640625,0.42822265625,3968221184,3531571200,278265856,11.0,0,0,0.0
1769037306608845863,16.1,0.4990234375,0.54931640625,0.42822265625,3968221184,3531407360,278429696,11.0,0,0,0.0
1769037307110715353,16.4,0.4990234375,0.54931640625,0.42822265625,3968221184,3531907072,277921792,11.0,0,0,0.0
1769037307612992523,16.4,0.4990234375,0.54931640625,0.42822265625,3968221184,3531874304,277954560,11.0,0,0,0.0
1769037308114683312,16.3,0.4990234375,0.54931640625,0.42822265625,3968221184,3531661312,278167552,11.0,0,0,0.0
1769037308616180825,15.5,0.4990234375,0.54931640625,0.42822265625,3968221184,3531157504,278671360,11.0,0,0,0.0
1769037309117945687,16.8,0.4990234375,0.54931640625,0.42822265625,3968221184,3531653120,278175744,11.0,0,0,0.0
1769037309619626999,15.9,0.4990234375,0.54931640625,0.42822265625,3968221184,3531669504,278159360,11.0,0,0,0.0
1769037310121326240,15.9,0.458984375,0.5400390625,0.42578125,3968221184,3531960320,277868544,11.0,0,0,0.0
1769037310622954926,16.5,0.458984375,0.5400390625,0.42578125,3968221184,3531595776,278233088,11.0,0,0,0.0
1769037311124484391,15.0,0.458984375,0.5400390625,0.42578125,3968221184,3531735040,278093824,11.0,0,0,0.0
1769037311626245205,16.4,0.458984375,0.5400390625,0.42578125,3968221184,3531583488,278245376,11.0,0,0,0.0
1769037312128153886,15.5,0.458984375,0.5400390625,0.42578125,3968221184,3531902976,277925888,11.0,0,0,0.0
1769037312629799664,15.9,0.458984375,0.5400390625,0.42578125,3968221184,3531079680,278740992,11.0,0,0,0.0
1769037313131351703,15.9,0.458984375,0.5400390625,0.42578125,3968221184,3531649024,278188032,11.0,0,0,0.0
1769037313632913391,15.9,0.458984375,0.5400390625,0.42578125,3968221184,3531415552,278421504,11.0,0,0,0.0
1769037314134476818,15.0,0.458984375,0.5400390625,0.42578125,3968221184,3531448320,278388736,11.0,0,0,0.0
1769037314636169781,16.0,0.458984375,0.5400390625,0.42578125,3968221184,3531706368,278130688,11.0,0,0,0.0
1769037315137848763,15.9,0.421875,0.53076171875,0.42333984375,3968221184,3531206656,278630400,11.0,0,0,0.0
1769037315639357247,15.4,0.421875,0.53076171875,0.42333984375,3968221184,3531726848,278110208,11.0,0,0,0.0
1769037316142186615,15.0,0.421875,0.53076171875,0.42333984375,3968221184,3531239424,278597632,11.0,0,0,0.0
1769037316644019668,16.7,0.421875,0.53076171875,0.42333984375,3968221184,3530907648,278929408,11.0,0,0,0.0
1769037317145874738,15.5,0.421875,0.53076171875,0.42333984375,3968221184,3531579392,278253568,11.0,0,0,0.0
1769037317647645459,15.4,0.421875,0.53076171875,0.42333984375,3968221184,3531788288,278044672,11.0,0,0,0.0
1769037318149298608,16.4,0.421875,0.53076171875,0.42333984375,3968221184,3531206656,278618112,11.0,0,0,0.0
1769037318652691002,15.4,0.421875,0.53076171875,0.42333984375,3968221184,3531169792,278659072,11.0,0,0,0.0
1769037319155812050,15.9,0.421875,0.53076171875,0.42333984375,3968221184,3530334208,279494656,11.0,0,0,0.0
1769037319658781175,15.8,0.421875,0.53076171875,0.42333984375,3968221184,3530825728,279007232,11.0,0,0,0.0
1769037320162101497,16.0,0.3876953125,0.521484375,0.4208984375,3968221184,3531304960,278528000,11.0,0,0,0.0
1769037320664121620,16.8,0.3876953125,0.521484375,0.4208984375,3968221184,3531223040,278609920,11.0,0,0,0.0
1769037321166249353,15.8,0.3876953125,0.521484375,0.4208984375,3968221184,3530739712,279093248,11.0,0,0,0.0
1769037321667801781,6.6,0.3876953125,0.521484375,0.4208984375,3968221184,3530924032,278908928,11.0,0,0,0.0
1769037322170645426,0.0,0.3876953125,0.521484375,0.4208984375,3968221184,3530924032,278908928,11.0,0,0,0.0
1769037322673244335,0.0,0.3876953125,0.521484375,0.4208984375,3968221184,3530924032,278908928,11.0,0,0,0.0
1769037323175875688,1.0,0.3876953125,0.521484375,0.4208984375,3968221184,3530924032,278908928,11.0,0,0,0.0
1769037323678624669,0.0,0.3876953125,0.521484375,0.4208984375,3968221184,3530924032,278900736,11.0,0,0,0.0
1769037324181282244,0.0,0.3876953125,0.521484375,0.4208984375,3968221184,3530665984,279158784,11.0,0,0,0.0
1769037324684103167,0.5,0.3876953125,0.521484375,0.4208984375,3968221184,3530665984,279158784,11.0,0,0,0.0
1769037325186671688,0.0,0.3564453125,0.5126953125,0.41845703125,3968221184,3530665984,279158784,11.0,0,0,0.0
1769037325689371021,0.5,0.3564453125,0.5126953125,0.41845703125,3968221184,3530665984,279158784,11.0,0,0,0.0
1769037326192012689,0.0,0.3564453125,0.5126953125,0.41845703125,3968221184,3530665984,279158784,11.0,0,0,0.0
1769037326694663134,0.5,0.3564453125,0.5126953125,0.41845703125,3968221184,3530665984,279158784,11.0,0,0,0.0
1769037327197435392,0.0,0.3564453125,0.5126953125,0.41845703125,3968221184,3530665984,279158784,11.0,0,0,0.0
1769037327700118615,0.5,0.3564453125,0.5126953125,0.41845703125,3968221184,3530665984,279158784,11.0,0,0,0.0
1769037328202877632,0.0,0.3564453125,0.5126953125,0.41845703125,3968221184,3530665984,279158784,11.0,0,0,0.0
1769037328705452338,0.0,0.3564453125,0.5126953125,0.41845703125,3968221184,3530665984,279158784,11.0,0,0,0.0
1769037329208118690,0.5,0.3564453125,0.5126953125,0.41845703125,3968221184,3530665984,279150592,11.0,0,0,0.0
1769037329710928521,0.0,0.3564453125,0.5126953125,0.41845703125,3968221184,3530665984,279150592,11.0,0,0,0.0
1769037330213595207,0.5,0.32763671875,0.50390625,0.416015625,3968221184,3530665984,279150592,11.0,0,0,0.0
1769037330716138099,0.0,0.32763671875,0.50390625,0.416015625,3968221184,3530665984,279150592,11.0,0,0,0.0
1769037331218871617,0.5,0.32763671875,0.50390625,0.416015625,3968221184,3530665984,279150592,11.0,0,0,0.0
