timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037261407945405,0.0,0.57568359375,0.380859375,0.265625,3968221184,3537162240,272994304,10.9,0,0,0.0
1769037261909058238,10.2,0.57568359375,0.380859375,0.265625,3968221184,3535560704,274595840,10.9,0,0,0.0
1769037262410751640,8.2,0.57568359375,0.380859375,0.265625,3968221184,3542282240,267874304,10.7,0,0,0.0
1769037262913020131,8.7,0.57568359375,0.380859375,0.265625,3968221184,3542085632,268070912,10.7,0,0,0.0
1769037263414643793,8.7,0.57568359375,0.380859375,0.265625,3968221184,3542573056,267579392,10.7,0,0,0.0
1769037263916351159,8.7,0.57568359375,0.380859375,0.265625,3968221184,3541590016,268562432,10.8,0,0,0.0
1769037264419215479,7.7,0.529296875,0.37451171875,0.26416015625,3968221184,3540901888,269250560,10.8,0,0,0.0
1769037264922231242,9.1,0.529296875,0.37451171875,0.26416015625,3968221184,3541807104,268345344,10.7,0,0,0.0
1769037265425312949,8.2,0.529296875,0.37451171875,0.26416015625,3968221184,3541385216,268767232,10.8,0,0,0.0
1769037265928266546,9.1,0.529296875,0.37451171875,0.26416015625,3968221184,3541762048,268390400,10.7,0,0,0.0
1769037266431141514,7.2,0.529296875,0.37451171875,0.26416015625,3968221184,3541635072,268509184,10.8,0,0,0.0
1769037266932637640,8.2,0.529296875,0.37451171875,0.26416015625,3968221184,3541913600,268230656,10.7,0,0,0.0
1769037267435544034,8.6,0.529296875,0.37451171875,0.26416015625,3968221184,3541114880,269029376,10.8,0,0,0.0
1769037267938488093,7.7,0.529296875,0.37451171875,0.26416015625,3968221184,3541483520,268660736,10.8,0,0,0.0
1769037268441403487,8.7,0.529296875,0.37451171875,0.26416015625,3968221184,3541336064,268808192,10.8,0,0,0.0
1769037268944338195,8.7,0.529296875,0.37451171875,0.26416015625,3968221184,3541164032,268976128,10.8,0,0,0.0
1769037269447521883,8.6,0.48681640625,0.3681640625,0.2626953125,3968221184,3541635072,268500992,10.8,0,0,0.0
1769037269950632998,7.2,0.48681640625,0.3681640625,0.2626953125,3968221184,3540951040,269185024,10.8,0,0,0.0
1769037270453330096,8.8,0.48681640625,0.3681640625,0.2626953125,3968221184,3541774336,268361728,10.7,0,0,0.0
1769037270954916555,9.2,0.48681640625,0.3681640625,0.2626953125,3968221184,3541385216,268750848,10.8,0,0,0.0
1769037271456607828,8.1,0.48681640625,0.3681640625,0.2626953125,3968221184,3540303872,269832192,10.8,0,0,0.0
1769037271958208194,6.8,0.48681640625,0.3681640625,0.2626953125,3968221184,3541172224,268963840,10.8,0,0,0.0
1769037272459862967,7.7,0.48681640625,0.3681640625,0.2626953125,3968221184,3540926464,269209600,10.8,0,0,0.0
1769037272961458574,8.7,0.48681640625,0.3681640625,0.2626953125,3968221184,3540045824,270090240,10.8,0,0,0.0
1769037273462927330,9.2,0.48681640625,0.3681640625,0.2626953125,3968221184,3541954560,268201984,10.7,0,0,0.0
1769037273964313624,8.7,0.48681640625,0.3681640625,0.2626953125,3968221184,3541577728,268578816,10.8,0,0,0.0
1769037274466365209,8.2,0.44775390625,0.36181640625,0.26123046875,3968221184,3540660224,269488128,10.8,0,0,0.0
1769037274968405109,8.2,0.44775390625,0.36181640625,0.26123046875,3968221184,3541340160,268808192,10.8,0,0,0.0
1769037275470429564,8.7,0.44775390625,0.36181640625,0.26123046875,3968221184,3541237760,268910592,10.8,0,0,0.0
1769037275972066486,7.7,0.44775390625,0.36181640625,0.26123046875,3968221184,3542069248,268079104,10.7,0,0,0.0
1769037276473620204,8.7,0.44775390625,0.36181640625,0.26123046875,3968221184,3540905984,269242368,10.8,0,0,0.0
1769037276975174015,8.7,0.44775390625,0.36181640625,0.26123046875,3968221184,3541000192,269148160,10.8,0,0,0.0
1769037277477021861,8.7,0.44775390625,0.36181640625,0.26123046875,3968221184,3540189184,269959168,10.8,0,0,0.0
1769037277978616690,8.6,0.44775390625,0.36181640625,0.26123046875,3968221184,3541118976,269029376,10.8,0,0,0.0
1769037278480144594,8.2,0.44775390625,0.36181640625,0.26123046875,3968221184,3540209664,269938688,10.8,0,0,0.0
1769037278981947477,8.7,0.44775390625,0.36181640625,0.26123046875,3968221184,3540865024,269283328,10.8,0,0,0.0
1769037279483546417,8.7,0.41162109375,0.35546875,0.259765625,3968221184,3540930560,269209600,10.8,0,0,0.0
1769037279985201838,8.7,0.41162109375,0.35546875,0.259765625,3968221184,3539554304,270581760,10.8,0,0,0.0
1769037280487745772,8.2,0.41162109375,0.35546875,0.259765625,3968221184,3540705280,269430784,10.8,0,0,0.0
1769037280989243287,8.2,0.41162109375,0.35546875,0.259765625,3968221184,3541041152,269094912,10.8,0,0,0.0
1769037281490811079,9.1,0.41162109375,0.35546875,0.259765625,3968221184,3540447232,269688832,10.8,0,0,0.0
1769037281993420679,8.7,0.41162109375,0.35546875,0.259765625,3968221184,3540078592,270057472,10.8,0,0,0.0
1769037282496045796,8.2,0.41162109375,0.35546875,0.259765625,3968221184,3540422656,269713408,10.8,0,0,0.0
