timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906103689930356,0.0,0.3388671875,0.36376953125,0.23779296875,3968221184,3546402816,262500352,10.6,0,0,0.0
1768906104191841413,21.1,0.3388671875,0.36376953125,0.23779296875,3968221184,3545001984,263901184,10.7,0,0,0.0
1768906104693836876,11.6,0.3388671875,0.36376953125,0.23779296875,3968221184,3544436736,264331264,10.7,0,0,0.0
1768906105195527101,11.6,0.47216796875,0.39111328125,0.24755859375,3968221184,3545083904,263684096,10.7,0,0,0.0
1768906105697087106,10.2,0.47216796875,0.39111328125,0.24755859375,3968221184,3545350144,263417856,10.7,0,0,0.0
1768906106199059588,9.6,0.47216796875,0.39111328125,0.24755859375,3968221184,3545354240,263413760,10.7,0,0,0.0
1768906106700827386,11.6,0.47216796875,0.39111328125,0.24755859375,3968221184,3545604096,263163904,10.7,0,0,0.0
1768906107202739980,11.6,0.47216796875,0.39111328125,0.24755859375,3968221184,3548823552,259928064,10.6,0,0,0.0
1768906107705047218,11.1,0.47216796875,0.39111328125,0.24755859375,3968221184,3548753920,259997696,10.6,0,0,0.0
1768906108207115236,11.6,0.47216796875,0.39111328125,0.24755859375,3968221184,3548667904,260083712,10.6,0,0,0.0
1768906108709756712,10.2,0.47216796875,0.39111328125,0.24755859375,3968221184,3548467200,260284416,10.6,0,0,0.0
1768906109212946146,10.6,0.47216796875,0.39111328125,0.24755859375,3968221184,3547332608,261419008,10.6,0,0,0.0
1768906109715540493,11.1,0.47216796875,0.39111328125,0.24755859375,3968221184,3547475968,261275648,10.6,0,0,0.0
1768906110218352004,11.1,0.5146484375,0.4013671875,0.251953125,3968221184,3547029504,261722112,10.6,0,0,0.0
1768906110720018582,11.6,0.5146484375,0.4013671875,0.251953125,3968221184,3547578368,261173248,10.6,0,0,0.0
1768906111221564623,10.1,0.5146484375,0.4013671875,0.251953125,3968221184,3547549696,261201920,10.6,0,0,0.0
1768906111723172349,10.2,0.5146484375,0.4013671875,0.251953125,3968221184,3547598848,261152768,10.6,0,0,0.0
1768906112224774742,10.6,0.5146484375,0.4013671875,0.251953125,3968221184,3547500544,261251072,10.6,0,0,0.0
1768906112726383635,11.2,0.5146484375,0.4013671875,0.251953125,3968221184,3548438528,260304896,10.6,0,0,0.0
1768906113227738048,10.6,0.5146484375,0.4013671875,0.251953125,3968221184,3548246016,260497408,10.6,0,0,0.0
1768906113729476310,10.6,0.5146484375,0.4013671875,0.251953125,3968221184,3548237824,260505600,10.6,0,0,0.0
1768906114230914815,10.6,0.5146484375,0.4013671875,0.251953125,3968221184,3548180480,260562944,10.6,0,0,0.0
1768906114732654707,11.1,0.5146484375,0.4013671875,0.251953125,3968221184,3548315648,260427776,10.6,0,0,0.0
1768906115234513505,9.6,0.5537109375,0.41162109375,0.25634765625,3968221184,3548119040,260624384,10.6,0,0,0.0
1768906115736526653,10.2,0.5537109375,0.41162109375,0.25634765625,3968221184,3548246016,260497408,10.6,0,0,0.0
1768906116237766253,10.7,0.5537109375,0.41162109375,0.25634765625,3968221184,3548389376,260354048,10.6,0,0,0.0
1768906116739671550,11.1,0.5537109375,0.41162109375,0.25634765625,3968221184,3548622848,260120576,10.6,0,0,0.0
1768906117241960900,11.1,0.5537109375,0.41162109375,0.25634765625,3968221184,3548712960,260030464,10.6,0,0,0.0
1768906117743892586,10.7,0.5537109375,0.41162109375,0.25634765625,3968221184,3548614656,260128768,10.6,0,0,0.0
1768906118246067918,10.9,0.5537109375,0.41162109375,0.25634765625,3968221184,3548524544,260218880,10.6,0,0,0.0
1768906118748569043,11.1,0.5537109375,0.41162109375,0.25634765625,3968221184,3548479488,260284416,10.6,0,0,0.0
1768906119250149547,9.7,0.5537109375,0.41162109375,0.25634765625,3968221184,3548815360,259948544,10.6,0,0,0.0
1768906119753029521,10.2,0.5537109375,0.41162109375,0.25634765625,3968221184,3548356608,260407296,10.6,0,0,0.0
1768906120254616877,11.0,0.58984375,0.421875,0.2607421875,3968221184,3548495872,260268032,10.6,0,0,0.0
1768906120756411935,10.7,0.58984375,0.421875,0.2607421875,3968221184,3548381184,260382720,10.6,0,0,0.0
1768906121258303251,10.2,0.58984375,0.421875,0.2607421875,3968221184,3548340224,260423680,10.6,0,0,0.0
