timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358539707786369,100.0,0.50634765625,0.5673828125,0.46826171875,3968221184,3523403776,284205056,11.2,0,0,0.0
1768358540209230119,21.6,0.50634765625,0.5673828125,0.46826171875,3968221184,3516678144,290930688,11.4,0,0,0.0
1768358540711530507,14.7,0.50634765625,0.5673828125,0.46826171875,3968221184,3521531904,286076928,11.3,0,0,0.0
1768358541214674720,18.6,0.50634765625,0.5673828125,0.46826171875,3968221184,3520610304,286998528,11.3,0,0,0.0
1768358541716904090,17.6,0.50634765625,0.5673828125,0.46826171875,3968221184,3518615552,288993280,11.3,0,0,0.0
1768358542220343799,17.6,0.50634765625,0.5673828125,0.46826171875,3968221184,3519856640,287752192,11.3,0,0,0.0
1768358542723086923,14.2,0.50634765625,0.5673828125,0.46826171875,3968221184,3518500864,289107968,11.3,0,0,0.0
1768358543225280906,15.6,0.50634765625,0.5673828125,0.46826171875,3968221184,3516669952,290938880,11.4,0,0,0.0
1768358543727341630,15.6,0.50634765625,0.5673828125,0.46826171875,3968221184,3516829696,290775040,11.4,0,0,0.0
1768358544229169727,17.0,0.50634765625,0.5673828125,0.46826171875,3968221184,3520421888,287182848,11.3,0,0,0.0
1768358544731581466,15.3,0.46533203125,0.5576171875,0.46533203125,3968221184,3519750144,287850496,11.3,0,0,0.0
1768358545233511563,11.5,0.46533203125,0.5576171875,0.46533203125,3968221184,3520962560,286638080,11.3,0,0,0.0
1768358545735756396,15.4,0.46533203125,0.5576171875,0.46533203125,3968221184,3521011712,286584832,11.3,0,0,0.0
1768358546238724018,13.7,0.46533203125,0.5576171875,0.46533203125,3968221184,3519934464,287662080,11.3,0,0,0.0
1768358546741505123,16.3,0.46533203125,0.5576171875,0.46533203125,3968221184,3520024576,287576064,11.3,0,0,0.0
1768358547244215470,13.8,0.46533203125,0.5576171875,0.46533203125,3968221184,3520258048,287342592,11.3,0,0,0.0
1768358547747715363,14.9,0.46533203125,0.5576171875,0.46533203125,3968221184,3517952000,289648640,11.3,0,0,0.0
1768358548249656107,12.7,0.46533203125,0.5576171875,0.46533203125,3968221184,3517181952,290418688,11.4,0,0,0.0
1768358548751687425,14.5,0.46533203125,0.5576171875,0.46533203125,3968221184,3516592128,291004416,11.4,0,0,0.0
1768358549253934999,11.6,0.46533203125,0.5576171875,0.46533203125,3968221184,3517886464,289710080,11.3,0,0,0.0
1768358549756041890,16.2,0.50830078125,0.5654296875,0.46826171875,3968221184,3516968960,290627584,11.4,0,0,0.0
1768358550258235242,13.4,0.50830078125,0.5654296875,0.46826171875,3968221184,3517464576,290131968,11.4,0,0,0.0
1768358550760293448,18.5,0.50830078125,0.5654296875,0.46826171875,3968221184,3517468672,290136064,11.4,0,0,0.0
1768358551262700798,17.6,0.50830078125,0.5654296875,0.46826171875,3968221184,3517505536,290099200,11.4,0,0,0.0
1768358551765105389,14.4,0.50830078125,0.5654296875,0.46826171875,3968221184,3516399616,291205120,11.4,0,0,0.0
1768358552267504869,12.8,0.50830078125,0.5654296875,0.46826171875,3968221184,3514793984,292810752,11.4,0,0,0.0
1768358552770706470,15.3,0.50830078125,0.5654296875,0.46826171875,3968221184,3516641280,290963456,11.4,0,0,0.0
1768358553272267607,13.2,0.50830078125,0.5654296875,0.46826171875,3968221184,3515092992,292511744,11.4,0,0,0.0
1768358553773823596,10.6,0.50830078125,0.5654296875,0.46826171875,3968221184,3515162624,292442112,11.4,0,0,0.0
1768358554275264569,13.8,0.50830078125,0.5654296875,0.46826171875,3968221184,3515998208,291598336,11.4,0,0,0.0
1768358554776777966,11.1,0.46728515625,0.5556640625,0.46533203125,3968221184,3516391424,291205120,11.4,0,0,0.0
1768358555278499324,13.4,0.46728515625,0.5556640625,0.46533203125,3968221184,3516157952,291438592,11.4,0,0,0.0
1768358555779937296,15.5,0.46728515625,0.5556640625,0.46533203125,3968221184,3514122240,293482496,11.4,0,0,0.0
1768358556281709505,13.7,0.46728515625,0.5556640625,0.46533203125,3968221184,3514331136,293273600,11.4,0,0,0.0
1768358556783373567,16.6,0.46728515625,0.5556640625,0.46533203125,3968221184,3511881728,295723008,11.5,0,0,0.0
1768358557285355811,11.8,0.46728515625,0.5556640625,0.46533203125,3968221184,3513262080,294342656,11.5,0,0,0.0
1768358557787004096,15.2,0.46728515625,0.5556640625,0.46533203125,3968221184,3511672832,295931904,11.5,0,0,0.0
1768358558288448809,20.1,0.46728515625,0.5556640625,0.46533203125,3968221184,3511537664,296071168,11.5,0,0,0.0
1768358558790695623,13.4,0.46728515625,0.5556640625,0.46533203125,3968221184,3513294848,294313984,11.5,0,0,0.0
1768358559293073881,15.9,0.46728515625,0.5556640625,0.46533203125,3968221184,3512713216,294887424,11.5,0,0,0.0
1768358559795242290,13.8,0.4296875,0.54638671875,0.46240234375,3968221184,3512930304,294670336,11.5,0,0,0.0
1768358560298049673,14.4,0.4296875,0.54638671875,0.46240234375,3968221184,3511341056,296259584,11.5,0,0,0.0
1768358560800095934,12.7,0.4296875,0.54638671875,0.46240234375,3968221184,3512279040,295321600,11.5,0,0,0.0
1768358561302886187,14.8,0.4296875,0.54638671875,0.46240234375,3968221184,3512274944,295333888,11.5,0,0,0.0
1768358561804943227,18.2,0.4296875,0.54638671875,0.46240234375,3968221184,3509952512,297656320,11.5,0,0,0.0
1768358562307040877,13.8,0.4296875,0.54638671875,0.46240234375,3968221184,3511345152,296263680,11.5,0,0,0.0
1768358562809573855,11.5,0.4296875,0.54638671875,0.46240234375,3968221184,3513008128,294600704,11.5,0,0,0.0
1768358563311854744,16.1,0.4296875,0.54638671875,0.46240234375,3968221184,3512520704,295088128,11.5,0,0,0.0
1768358563813924338,19.1,0.4296875,0.54638671875,0.46240234375,3968221184,3511488512,296120320,11.5,0,0,0.0
1768358564316465391,15.5,0.4296875,0.54638671875,0.46240234375,3968221184,3511328768,296280064,11.5,0,0,0.0
1768358564818365321,15.2,0.39501953125,0.537109375,0.45947265625,3968221184,3511836672,295763968,11.5,0,0,0.0
1768358565320729153,14.7,0.39501953125,0.537109375,0.45947265625,3968221184,3512090624,295510016,11.5,0,0,0.0
1768358565822868673,13.8,0.39501953125,0.537109375,0.45947265625,3968221184,3510988800,296611840,11.5,0,0,0.0
1768358566324776843,17.6,0.39501953125,0.537109375,0.45947265625,3968221184,3510738944,296861696,11.5,0,0,0.0
1768358566827707151,14.6,0.39501953125,0.537109375,0.45947265625,3968221184,3510050816,297549824,11.5,0,0,0.0
1768358567329699376,14.4,0.39501953125,0.537109375,0.45947265625,3968221184,3511611392,295989248,11.5,0,0,0.0
1768358567831913154,12.8,0.39501953125,0.537109375,0.45947265625,3968221184,3510435840,297164800,11.5,0,0,0.0
1768358568334037230,13.4,0.39501953125,0.537109375,0.45947265625,3968221184,3509035008,298565632,11.6,0,0,0.0
1768358568835769365,15.3,0.39501953125,0.537109375,0.45947265625,3968221184,3509227520,298373120,11.6,0,0,0.0
1768358569337550259,15.5,0.39501953125,0.537109375,0.45947265625,3968221184,3510665216,296935424,11.5,0,0,0.0
1768358569839546151,16.5,0.36328125,0.52783203125,0.45654296875,3968221184,3510669312,296939520,11.5,0,0,0.0
1768358570341822484,16.0,0.36328125,0.52783203125,0.45654296875,3968221184,3509948416,297652224,11.5,0,0,0.0
1768358570843691970,13.3,0.36328125,0.52783203125,0.45654296875,3968221184,3509932032,297668608,11.5,0,0,0.0
1768358571346014840,12.6,0.36328125,0.52783203125,0.45654296875,3968221184,3510063104,297537536,11.5,0,0,0.0
1768358571848182582,14.3,0.36328125,0.52783203125,0.45654296875,3968221184,3510366208,297234432,11.5,0,0,0.0
1768358572350416230,15.3,0.36328125,0.52783203125,0.45654296875,3968221184,3509440512,298168320,11.6,0,0,0.0
1768358572852378511,12.1,0.36328125,0.52783203125,0.45654296875,3968221184,3509882880,297725952,11.6,0,0,0.0
1768358573354573419,14.8,0.36328125,0.52783203125,0.45654296875,3968221184,3510374400,297234432,11.5,0,0,0.0
1768358573857011325,12.6,0.36328125,0.52783203125,0.45654296875,3968221184,3508899840,298708992,11.6,0,0,0.0
1768358574359263843,10.0,0.36328125,0.52783203125,0.45654296875,3968221184,3509780480,297828352,11.6,0,0,0.0
1768358574862581739,15.4,0.333984375,0.51904296875,0.45361328125,3968221184,3509485568,298123264,11.6,0,0,0.0
1768358575364343837,17.3,0.333984375,0.51904296875,0.45361328125,3968221184,3509084160,298524672,11.6,0,0,0.0
1768358575866358395,14.9,0.333984375,0.51904296875,0.45361328125,3968221184,3508334592,299266048,11.6,0,0,0.0
1768358576368520007,13.7,0.333984375,0.51904296875,0.45361328125,3968221184,3508621312,298975232,11.6,0,0,0.0
1768358576870295346,15.1,0.333984375,0.51904296875,0.45361328125,3968221184,3509026816,298569728,11.6,0,0,0.0
1768358577372534124,16.3,0.333984375,0.51904296875,0.45361328125,3968221184,3511107584,296501248,11.5,0,0,0.0
1768358577873816783,13.2,0.333984375,0.51904296875,0.45361328125,3968221184,3510644736,296964096,11.5,0,0,0.0
1768358578375080757,13.4,0.333984375,0.51904296875,0.45361328125,3968221184,3510988800,296620032,11.5,0,0,0.0
1768358578876340787,14.6,0.333984375,0.51904296875,0.45361328125,3968221184,3510710272,296898560,11.5,0,0,0.0
1768358579377689056,13.6,0.333984375,0.51904296875,0.45361328125,3968221184,3508695040,298913792,11.6,0,0,0.0
1768358579879112251,12.2,0.3876953125,0.52734375,0.45703125,3968221184,3509739520,297869312,11.6,0,0,0.0
1768358580380493483,12.1,0.3876953125,0.52734375,0.45703125,3968221184,3508928512,298680320,11.6,0,0,0.0
1768358580882318358,13.3,0.3876953125,0.52734375,0.45703125,3968221184,3509501952,298106880,11.6,0,0,0.0
1768358581383560999,14.6,0.3876953125,0.52734375,0.45703125,3968221184,3509616640,297984000,11.6,0,0,0.0
1768358581885383930,13.9,0.3876953125,0.52734375,0.45703125,3968221184,3509420032,298180608,11.6,0,0,0.0
1768358582387427581,12.2,0.3876953125,0.52734375,0.45703125,3968221184,3509571584,298029056,11.6,0,0,0.0
1768358582889415917,13.8,0.3876953125,0.52734375,0.45703125,3968221184,3511758848,295849984,11.5,0,0,0.0
1768358583391103646,13.0,0.3876953125,0.52734375,0.45703125,3968221184,3507900416,299708416,11.6,0,0,0.0
1768358583893590013,13.8,0.3876953125,0.52734375,0.45703125,3968221184,3510976512,296632320,11.5,0,0,0.0
1768358584395811903,13.9,0.3876953125,0.52734375,0.45703125,3968221184,3510083584,297525248,11.5,0,0,0.0
1768358584897956756,15.9,0.43701171875,0.53564453125,0.4599609375,3968221184,3510214656,297394176,11.5,0,0,0.0
1768358585400143053,14.4,0.43701171875,0.53564453125,0.4599609375,3968221184,3510546432,297062400,11.5,0,0,0.0
1768358585902713994,12.8,0.43701171875,0.53564453125,0.4599609375,3968221184,3510407168,297201664,11.5,0,0,0.0
