timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358539773680054,0.0,1.17138671875,1.1416015625,0.82568359375,3968221184,3536379904,273321984,10.9,0,0,0.0
1768358540275023982,36.6,1.17138671875,1.1416015625,0.82568359375,3968221184,3525562368,284139520,11.2,0,0,0.0
1768358540776955944,35.3,1.17138671875,1.1416015625,0.82568359375,3968221184,3523670016,286031872,11.2,0,0,0.0
1768358541278421390,32.1,1.17138671875,1.1416015625,0.82568359375,3968221184,3520802816,288899072,11.3,0,0,0.0
1768358541781385756,34.2,1.17138671875,1.1416015625,0.82568359375,3968221184,3519283200,290418688,11.3,0,0,0.0
1768358542282830794,36.6,1.17138671875,1.1416015625,0.82568359375,3968221184,3516596224,293105664,11.4,0,0,0.0
1768358542784821201,36.2,1.17138671875,1.1416015625,0.82568359375,3968221184,3515031552,294670336,11.4,0,0,0.0
1768358543286707052,33.7,1.17138671875,1.1416015625,0.82568359375,3968221184,3514494976,295198720,11.4,0,0,0.0
1768358543788652126,33.7,1.17138671875,1.1416015625,0.82568359375,3968221184,3513729024,295972864,11.5,0,0,0.0
1768358544290279015,34.9,1.17138671875,1.1416015625,0.82568359375,3968221184,3514703872,294998016,11.4,0,0,0.0
1768358544791875608,33.2,1.71826171875,1.255859375,0.8642578125,3968221184,3515322368,294367232,11.4,0,0,0.0
1768358545293676590,37.3,1.71826171875,1.255859375,0.8642578125,3968221184,3515269120,294428672,11.4,0,0,0.0
1768358545794990888,38.1,1.71826171875,1.255859375,0.8642578125,3968221184,3513520128,296181760,11.5,0,0,0.0
1768358546296669240,34.6,1.71826171875,1.255859375,0.8642578125,3968221184,3513933824,295768064,11.4,0,0,0.0
1768358546798280278,33.5,1.71826171875,1.255859375,0.8642578125,3968221184,3514101760,295600128,11.4,0,0,0.0
1768358547299861167,37.1,1.71826171875,1.255859375,0.8642578125,3968221184,3513065472,296636416,11.5,0,0,0.0
1768358547801491427,33.7,1.71826171875,1.255859375,0.8642578125,3968221184,3520200704,289501184,11.3,0,0,0.0
1768358548303342075,36.6,1.71826171875,1.255859375,0.8642578125,3968221184,3521138688,288563200,11.3,0,0,0.0
1768358548804956668,33.3,1.71826171875,1.255859375,0.8642578125,3968221184,3520630784,289071104,11.3,0,0,0.0
1768358549306283170,38.6,1.71826171875,1.255859375,0.8642578125,3968221184,3516440576,293261312,11.4,0,0,0.0
1768358549808059892,34.2,1.9013671875,1.3017578125,0.88134765625,3968221184,3514335232,295366656,11.4,0,0,0.0
1768358550310080502,37.4,1.9013671875,1.3017578125,0.88134765625,3968221184,3515920384,293781504,11.4,0,0,0.0
1768358550812088390,37.1,1.9013671875,1.3017578125,0.88134765625,3968221184,3512700928,297000960,11.5,0,0,0.0
1768358551313625817,39.1,1.9013671875,1.3017578125,0.88134765625,3968221184,3511341056,298360832,11.5,0,0,0.0
1768358551815535613,38.6,1.9013671875,1.3017578125,0.88134765625,3968221184,3512070144,297631744,11.5,0,0,0.0
1768358552317235632,36.6,1.9013671875,1.3017578125,0.88134765625,3968221184,3514351616,295350272,11.4,0,0,0.0
1768358552819280112,33.5,1.9013671875,1.3017578125,0.88134765625,3968221184,3514122240,295579648,11.4,0,0,0.0
1768358553321144723,32.0,1.9013671875,1.3017578125,0.88134765625,3968221184,3514454016,295247872,11.4,0,0,0.0
1768358553823194556,35.7,1.9013671875,1.3017578125,0.88134765625,3968221184,3511169024,298532864,11.5,0,0,0.0
1768358554325350554,35.8,1.9013671875,1.3017578125,0.88134765625,3968221184,3508416512,301277184,11.6,0,0,0.0
1768358554826971259,37.5,1.98974609375,1.330078125,0.89306640625,3968221184,3510841344,298852352,11.5,0,0,0.0
1768358555329140331,37.7,1.98974609375,1.330078125,0.89306640625,3968221184,3511783424,297910272,11.5,0,0,0.0
1768358555830791554,39.8,1.98974609375,1.330078125,0.89306640625,3968221184,3511652352,298041344,11.5,0,0,0.0
1768358556332391684,37.8,1.98974609375,1.330078125,0.89306640625,3968221184,3510824960,298868736,11.5,0,0,0.0
1768358556834968718,37.4,1.98974609375,1.330078125,0.89306640625,3968221184,3510005760,299687936,11.5,0,0,0.0
1768358557336415794,37.5,1.98974609375,1.330078125,0.89306640625,3968221184,3507728384,301965312,11.6,0,0,0.0
1768358557838221571,36.4,1.98974609375,1.330078125,0.89306640625,3968221184,3508940800,300761088,11.6,0,0,0.0
1768358558340395014,37.3,1.98974609375,1.330078125,0.89306640625,3968221184,3509043200,300658688,11.6,0,0,0.0
1768358558842264996,36.8,1.98974609375,1.330078125,0.89306640625,3968221184,3508948992,300752896,11.6,0,0,0.0
1768358559343700238,35.7,1.98974609375,1.330078125,0.89306640625,3968221184,3505496064,304205824,11.7,0,0,0.0
1768358559845348071,34.9,2.23095703125,1.39111328125,0.91552734375,3968221184,3507183616,302518272,11.6,0,0,0.0
1768358560347106275,37.4,2.23095703125,1.39111328125,0.91552734375,3968221184,3504160768,305541120,11.7,0,0,0.0
1768358560848583610,39.3,2.23095703125,1.39111328125,0.91552734375,3968221184,3504189440,305512448,11.7,0,0,0.0
1768358561350543461,33.7,2.23095703125,1.39111328125,0.91552734375,3968221184,3504066560,305635328,11.7,0,0,0.0
1768358561852746571,35.7,2.23095703125,1.39111328125,0.91552734375,3968221184,3504099328,305602560,11.7,0,0,0.0
1768358562355037143,38.2,2.23095703125,1.39111328125,0.91552734375,3968221184,3504107520,305594368,11.7,0,0,0.0
1768358562857462270,37.3,2.23095703125,1.39111328125,0.91552734375,3968221184,3513057280,296644608,11.5,0,0,0.0
1768358563359762287,32.1,2.23095703125,1.39111328125,0.91552734375,3968221184,3509182464,300519424,11.6,0,0,0.0
1768358563862167210,30.3,2.23095703125,1.39111328125,0.91552734375,3968221184,3508711424,300990464,11.6,0,0,0.0
1768358564364229487,37.4,2.23095703125,1.39111328125,0.91552734375,3968221184,3509211136,300490752,11.6,0,0,0.0
1768358564871745392,39.5,2.373046875,1.4345703125,0.93212890625,3968221184,3503124480,306577408,11.7,0,0,0.0
1768358565374856109,33.3,2.373046875,1.4345703125,0.93212890625,3968221184,3500179456,309514240,11.8,0,0,0.0
1768358565876219704,34.9,2.373046875,1.4345703125,0.93212890625,3968221184,3503341568,306360320,11.7,0,0,0.0
1768358566377606890,36.8,2.373046875,1.4345703125,0.93212890625,3968221184,3500154880,309547008,11.8,0,0,0.0
1768358566878953077,37.6,2.373046875,1.4345703125,0.93212890625,3968221184,3509325824,300376064,11.6,0,0,0.0
1768358567380463171,35.1,2.373046875,1.4345703125,0.93212890625,3968221184,3507654656,302047232,11.6,0,0,0.0
1768358567882096208,39.7,2.373046875,1.4345703125,0.93212890625,3968221184,3517046784,292655104,11.4,0,0,0.0
1768358568383567783,35.7,2.373046875,1.4345703125,0.93212890625,3968221184,3516399616,293302272,11.4,0,0,0.0
1768358568884933637,39.7,2.373046875,1.4345703125,0.93212890625,3968221184,3515203584,294498304,11.4,0,0,0.0
1768358569386598211,35.1,2.373046875,1.4345703125,0.93212890625,3968221184,3510091776,299610112,11.5,0,0,0.0
1768358569888194508,36.6,2.3427734375,1.4443359375,0.93798828125,3968221184,3509719040,299982848,11.6,0,0,0.0
1768358570390084138,37.0,2.3427734375,1.4443359375,0.93798828125,3968221184,3503722496,305979392,11.7,0,0,0.0
1768358570891721916,36.3,2.3427734375,1.4443359375,0.93798828125,3968221184,3502821376,306880512,11.7,0,0,0.0
1768358571393176176,33.5,2.3427734375,1.4443359375,0.93798828125,3968221184,3502661632,307040256,11.7,0,0,0.0
1768358571894817084,32.8,2.3427734375,1.4443359375,0.93798828125,3968221184,3502403584,307298304,11.7,0,0,0.0
1768358572396565992,31.9,2.3427734375,1.4443359375,0.93798828125,3968221184,3501457408,308244480,11.8,0,0,0.0
1768358572898556028,38.6,2.3427734375,1.4443359375,0.93798828125,3968221184,3501572096,308129792,11.8,0,0,0.0
1768358573400155807,36.0,2.3427734375,1.4443359375,0.93798828125,3968221184,3500941312,308760576,11.8,0,0,0.0
1768358573901548049,35.5,2.3427734375,1.4443359375,0.93798828125,3968221184,3496235008,313466880,11.9,0,0,0.0
1768358574403579326,35.5,2.3427734375,1.4443359375,0.93798828125,3968221184,3495510016,314191872,11.9,0,0,0.0
1768358574905590251,34.6,2.5556640625,1.50341796875,0.9599609375,3968221184,3493748736,315953152,12.0,0,0,0.0
1768358575407706824,38.4,2.5556640625,1.50341796875,0.9599609375,3968221184,3491434496,318267392,12.0,0,0,0.0
1768358575909985859,33.2,2.5556640625,1.50341796875,0.9599609375,3968221184,3492737024,316964864,12.0,0,0,0.0
1768358576412030025,36.8,2.5556640625,1.50341796875,0.9599609375,3968221184,3492106240,317595648,12.0,0,0,0.0
