timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358539661700782,0.0,0.30908203125,0.26953125,0.2138671875,3968221184,3533758464,275517440,10.9,0,0,0.0
1768358540162759463,13.9,0.30908203125,0.26953125,0.2138671875,3968221184,3529908224,279416832,11.0,0,0,0.0
1768358540664300993,10.5,0.2841796875,0.2646484375,0.21240234375,3968221184,3532001280,277323776,11.0,0,0,0.0
1768358541166709220,9.9,0.2841796875,0.2646484375,0.21240234375,3968221184,3531653120,277671936,11.0,0,0,0.0
1768358541668874763,9.9,0.2841796875,0.2646484375,0.21240234375,3968221184,3530559488,278765568,11.0,0,0,0.0
1768358542171253639,15.3,0.2841796875,0.2646484375,0.21240234375,3968221184,3531558912,277766144,11.0,0,0,0.0
1768358542673384886,13.8,0.2841796875,0.2646484375,0.21240234375,3968221184,3530956800,278368256,11.0,0,0,0.0
1768358543175366505,12.1,0.2841796875,0.2646484375,0.21240234375,3968221184,3527065600,282259456,11.1,0,0,0.0
1768358543677779788,12.5,0.2841796875,0.2646484375,0.21240234375,3968221184,3532091392,277233664,11.0,0,0,0.0
1768358544179826092,13.1,0.2841796875,0.2646484375,0.21240234375,3968221184,3529539584,279785472,11.1,0,0,0.0
1768358544681725674,14.2,0.2841796875,0.2646484375,0.21240234375,3968221184,3528810496,280510464,11.1,0,0,0.0
1768358545183744515,13.8,0.26123046875,0.26025390625,0.2109375,3968221184,3530129408,279191552,11.0,0,0,0.0
1768358545685642801,11.5,0.26123046875,0.26025390625,0.2109375,3968221184,3529089024,280231936,11.1,0,0,0.0
1768358546187684531,9.9,0.26123046875,0.26025390625,0.2109375,3968221184,3529183232,280137728,11.1,0,0,0.0
1768358546690752143,9.9,0.26123046875,0.26025390625,0.2109375,3968221184,3529347072,279973888,11.1,0,0,0.0
1768358547192735780,10.9,0.26123046875,0.26025390625,0.2109375,3968221184,3528192000,281128960,11.1,0,0,0.0
1768358547695630893,12.6,0.26123046875,0.26025390625,0.2109375,3968221184,3529883648,279437312,11.0,0,0,0.0
1768358548197972009,12.0,0.26123046875,0.26025390625,0.2109375,3968221184,3527577600,281743360,11.1,0,0,0.0
1768358548699851240,13.8,0.26123046875,0.26025390625,0.2109375,3968221184,3527827456,281485312,11.1,0,0,0.0
1768358549202199264,12.5,0.26123046875,0.26025390625,0.2109375,3968221184,3529580544,279744512,11.1,0,0,0.0
1768358549704438177,13.4,0.26123046875,0.26025390625,0.2109375,3968221184,3527008256,282316800,11.1,0,0,0.0
1768358550206605313,13.2,0.240234375,0.255859375,0.20947265625,3968221184,3525541888,283783168,11.2,0,0,0.0
1768358550709385816,10.4,0.240234375,0.255859375,0.20947265625,3968221184,3526385664,282939392,11.1,0,0,0.0
1768358551211184825,14.3,0.240234375,0.255859375,0.20947265625,3968221184,3527483392,281841664,11.1,0,0,0.0
1768358551713330683,13.8,0.240234375,0.255859375,0.20947265625,3968221184,3526377472,282947584,11.1,0,0,0.0
1768358552215445561,10.4,0.240234375,0.255859375,0.20947265625,3968221184,3526713344,282611712,11.1,0,0,0.0
1768358552717703863,13.2,0.240234375,0.255859375,0.20947265625,3968221184,3524894720,284430336,11.2,0,0,0.0
1768358553219993906,13.8,0.240234375,0.255859375,0.20947265625,3968221184,3522371584,286953472,11.2,0,0,0.0
1768358553722033950,12.5,0.240234375,0.255859375,0.20947265625,3968221184,3525586944,283738112,11.2,0,0,0.0
1768358554224189346,12.1,0.240234375,0.255859375,0.20947265625,3968221184,3525877760,283439104,11.1,0,0,0.0
1768358554726352574,11.2,0.240234375,0.255859375,0.20947265625,3968221184,3526610944,282705920,11.1,0,0,0.0
1768358555228519970,11.0,0.220703125,0.25146484375,0.2080078125,3968221184,3525730304,283586560,11.2,0,0,0.0
1768358555729990129,8.2,0.220703125,0.25146484375,0.2080078125,3968221184,3526864896,282451968,11.1,0,0,0.0
1768358556231656547,11.1,0.220703125,0.25146484375,0.2080078125,3968221184,3525058560,284258304,11.2,0,0,0.0
1768358556734654363,8.3,0.220703125,0.25146484375,0.2080078125,3968221184,3526148096,283168768,11.1,0,0,0.0
1768358557237242200,14.1,0.220703125,0.25146484375,0.2080078125,3968221184,3525861376,283455488,11.1,0,0,0.0
1768358557738535712,12.6,0.220703125,0.25146484375,0.2080078125,3968221184,3525111808,284205056,11.2,0,0,0.0
1768358558239845595,8.9,0.220703125,0.25146484375,0.2080078125,3968221184,3525971968,283340800,11.1,0,0,0.0
1768358558741185644,12.8,0.220703125,0.25146484375,0.2080078125,3968221184,3522306048,287006720,11.2,0,0,0.0
1768358559242463287,14.8,0.220703125,0.25146484375,0.2080078125,3968221184,3524780032,284536832,11.2,0,0,0.0
1768358559744010687,13.3,0.220703125,0.25146484375,0.2080078125,3968221184,3522641920,286666752,11.2,0,0,0.0
1768358560246242804,13.8,0.283203125,0.26416015625,0.21240234375,3968221184,3525689344,283619328,11.2,0,0,0.0
1768358560747586316,13.8,0.283203125,0.26416015625,0.21240234375,3968221184,3523964928,285343744,11.2,0,0,0.0
1768358561249398010,10.5,0.283203125,0.26416015625,0.21240234375,3968221184,3525378048,283930624,11.2,0,0,0.0
1768358561751658387,10.5,0.283203125,0.26416015625,0.21240234375,3968221184,3523284992,286023680,11.2,0,0,0.0
1768358562253661431,14.3,0.283203125,0.26416015625,0.21240234375,3968221184,3525218304,284090368,11.2,0,0,0.0
1768358562756017640,12.6,0.283203125,0.26416015625,0.21240234375,3968221184,3525402624,283906048,11.2,0,0,0.0
1768358563258555404,11.0,0.283203125,0.26416015625,0.21240234375,3968221184,3523915776,285392896,11.2,0,0,0.0
1768358563759995508,12.1,0.283203125,0.26416015625,0.21240234375,3968221184,3524382720,284925952,11.2,0,0,0.0
1768358564262519641,10.5,0.283203125,0.26416015625,0.21240234375,3968221184,3524014080,285294592,11.2,0,0,0.0
1768358564764768999,13.7,0.283203125,0.26416015625,0.21240234375,3968221184,3523448832,285859840,11.2,0,0,0.0
1768358565266868321,12.6,0.26025390625,0.259765625,0.2109375,3968221184,3524644864,284655616,11.2,0,0,0.0
1768358565769015495,13.4,0.26025390625,0.259765625,0.2109375,3968221184,3520348160,288952320,11.3,0,0,0.0
1768358566271152798,11.6,0.26025390625,0.259765625,0.2109375,3968221184,3524165632,285134848,11.2,0,0,0.0
1768358566773462896,11.5,0.26025390625,0.259765625,0.2109375,3968221184,3523936256,285364224,11.2,0,0,0.0
1768358567275666698,12.0,0.26025390625,0.259765625,0.2109375,3968221184,3523399680,285900800,11.2,0,0,0.0
1768358567778065796,13.8,0.26025390625,0.259765625,0.2109375,3968221184,3524030464,285270016,11.2,0,0,0.0
1768358568280165525,9.8,0.26025390625,0.259765625,0.2109375,3968221184,3523391488,285908992,11.2,0,0,0.0
1768358568782217384,12.7,0.26025390625,0.259765625,0.2109375,3968221184,3522539520,286760960,11.2,0,0,0.0
1768358569284430354,10.9,0.26025390625,0.259765625,0.2109375,3968221184,3523145728,286154752,11.2,0,0,0.0
1768358569786723952,15.0,0.26025390625,0.259765625,0.2109375,3968221184,3521081344,288219136,11.3,0,0,0.0
1768358570288681904,15.3,0.2392578125,0.25537109375,0.20947265625,3968221184,3523342336,285970432,11.2,0,0,0.0
1768358570790767023,13.2,0.2392578125,0.25537109375,0.20947265625,3968221184,3522711552,286593024,11.2,0,0,0.0
1768358571293393989,13.2,0.2392578125,0.25537109375,0.20947265625,3968221184,3520856064,288460800,11.3,0,0,0.0
1768358571795640532,12.2,0.2392578125,0.25537109375,0.20947265625,3968221184,3520499712,288817152,11.3,0,0,0.0
1768358572297699558,12.6,0.2392578125,0.25537109375,0.20947265625,3968221184,3522842624,286474240,11.2,0,0,0.0
1768358572800285062,15.3,0.2392578125,0.25537109375,0.20947265625,3968221184,3522342912,286973952,11.2,0,0,0.0
1768358573304107279,13.0,0.2392578125,0.25537109375,0.20947265625,3968221184,3523047424,286269440,11.2,0,0,0.0
1768358573805966028,11.6,0.2392578125,0.25537109375,0.20947265625,3968221184,3522785280,286531584,11.2,0,0,0.0
1768358574308992195,14.2,0.2392578125,0.25537109375,0.20947265625,3968221184,3522621440,286695424,11.2,0,0,0.0
1768358574810851334,12.0,0.2392578125,0.25537109375,0.20947265625,3968221184,3522465792,286851072,11.2,0,0,0.0
1768358575313149284,11.3,0.54052734375,0.31787109375,0.22998046875,3968221184,3522551808,286765056,11.2,0,0,0.0
1768358575818644601,14.8,0.54052734375,0.31787109375,0.22998046875,3968221184,3522322432,286994432,11.2,0,0,0.0
1768358576321207419,13.7,0.54052734375,0.31787109375,0.22998046875,3968221184,3522560000,286748672,11.2,0,0,0.0
1768358576824867656,14.0,0.54052734375,0.31787109375,0.22998046875,3968221184,3519913984,289390592,11.3,0,0,0.0
1768358577327318105,12.7,0.54052734375,0.31787109375,0.22998046875,3968221184,3521564672,287739904,11.3,0,0,0.0
1768358577828969486,15.4,0.54052734375,0.31787109375,0.22998046875,3968221184,3521519616,287784960,11.3,0,0,0.0
1768358578331529897,13.6,0.54052734375,0.31787109375,0.22998046875,3968221184,3521859584,287444992,11.2,0,0,0.0
1768358578833657811,8.9,0.54052734375,0.31787109375,0.22998046875,3968221184,3520901120,288403456,11.3,0,0,0.0
1768358579337986840,12.6,0.54052734375,0.31787109375,0.22998046875,3968221184,3521105920,288198656,11.3,0,0,0.0
1768358579839306723,12.6,0.54052734375,0.31787109375,0.22998046875,3968221184,3520335872,288968704,11.3,0,0,0.0
1768358580340631439,14.8,0.4970703125,0.3125,0.228515625,3968221184,3521871872,287432704,11.2,0,0,0.0
1768358580842062191,13.6,0.4970703125,0.3125,0.228515625,3968221184,3521409024,287903744,11.3,0,0,0.0
1768358581343361259,12.5,0.4970703125,0.3125,0.228515625,3968221184,3520040960,289280000,11.3,0,0,0.0
1768358581844965807,12.7,0.4970703125,0.3125,0.228515625,3968221184,3520671744,288649216,11.3,0,0,0.0
1768358582346511114,15.1,0.4970703125,0.3125,0.228515625,3968221184,3519610880,289710080,11.3,0,0,0.0
1768358582848290086,13.7,0.4970703125,0.3125,0.228515625,3968221184,3520192512,289128448,11.3,0,0,0.0
1768358583349865653,9.9,0.4970703125,0.3125,0.228515625,3968221184,3520012288,289308672,11.3,0,0,0.0
1768358583852216565,10.5,0.4970703125,0.3125,0.228515625,3968221184,3520643072,288677888,11.3,0,0,0.0
1768358584353908260,13.6,0.4970703125,0.3125,0.228515625,3968221184,3520434176,288886784,11.3,0,0,0.0
1768358584856309432,15.3,0.4970703125,0.3125,0.228515625,3968221184,3520708608,288612352,11.3,0,0,0.0
1768358585358615586,15.3,0.45703125,0.30712890625,0.22705078125,3968221184,3519258624,290062336,11.3,0,0,0.0
1768358585860767648,13.8,0.45703125,0.30712890625,0.22705078125,3968221184,3519725568,289595392,11.3,0,0,0.0
1768358586362815674,13.4,0.45703125,0.30712890625,0.22705078125,3968221184,3520688128,288624640,11.3,0,0,0.0
1768358586865333493,8.9,0.45703125,0.30712890625,0.22705078125,3968221184,3519528960,289783808,11.3,0,0,0.0
1768358587367887460,8.4,0.45703125,0.30712890625,0.22705078125,3968221184,3520626688,288686080,11.3,0,0,0.0
1768358587869993596,14.7,0.45703125,0.30712890625,0.22705078125,3968221184,3520520192,288792576,11.3,0,0,0.0
1768358588371987215,14.2,0.45703125,0.30712890625,0.22705078125,3968221184,3519848448,289464320,11.3,0,0,0.0
1768358588874168129,13.8,0.45703125,0.30712890625,0.22705078125,3968221184,3520499712,288821248,11.3,0,0,0.0
1768358589376391265,11.4,0.45703125,0.30712890625,0.22705078125,3968221184,3519381504,289939456,11.3,0,0,0.0
1768358589878697641,15.1,0.45703125,0.30712890625,0.22705078125,3968221184,3515482112,293838848,11.4,0,0,0.0
1768358590380767704,10.4,0.42041015625,0.3017578125,0.2255859375,3968221184,3520262144,289058816,11.3,0,0,0.0
1768358590883090987,11.4,0.42041015625,0.3017578125,0.2255859375,3968221184,3519307776,290013184,11.3,0,0,0.0
1768358591385628584,11.6,0.42041015625,0.3017578125,0.2255859375,3968221184,3519475712,289845248,11.3,0,0,0.0
1768358591887768850,12.0,0.42041015625,0.3017578125,0.2255859375,3968221184,3517620224,291692544,11.4,0,0,0.0
1768358592390083133,12.2,0.42041015625,0.3017578125,0.2255859375,3968221184,3519496192,289816576,11.3,0,0,0.0
1768358592891735939,11.5,0.42041015625,0.3017578125,0.2255859375,3968221184,3519213568,290099200,11.3,0,0,0.0
1768358593393886446,11.6,0.42041015625,0.3017578125,0.2255859375,3968221184,3520339968,288972800,11.3,0,0,0.0
1768358593896156544,12.5,0.42041015625,0.3017578125,0.2255859375,3968221184,3517046784,292265984,11.4,0,0,0.0
1768358594398448717,14.2,0.42041015625,0.3017578125,0.2255859375,3968221184,3513376768,295936000,11.5,0,0,0.0
1768358594900710982,13.2,0.42041015625,0.3017578125,0.2255859375,3968221184,3512688640,296624128,11.5,0,0,0.0
1768358595402996877,11.0,0.54736328125,0.330078125,0.2353515625,3968221184,3518218240,291094528,11.3,0,0,0.0
1768358595905330604,10.8,0.54736328125,0.330078125,0.2353515625,3968221184,3518128128,291184640,11.3,0,0,0.0
1768358596407615573,13.8,0.54736328125,0.330078125,0.2353515625,3968221184,3516665856,292646912,11.4,0,0,0.0
1768358596909982615,12.2,0.54736328125,0.330078125,0.2353515625,3968221184,3515912192,293404672,11.4,0,0,0.0
1768358597412022067,12.8,0.54736328125,0.330078125,0.2353515625,3968221184,3516702720,292622336,11.4,0,0,0.0
1768358597914410294,10.5,0.54736328125,0.330078125,0.2353515625,3968221184,3517173760,292151296,11.4,0,0,0.0
1768358598416586356,13.0,0.54736328125,0.330078125,0.2353515625,3968221184,3516329984,292995072,11.4,0,0,0.0
1768358598918826085,8.9,0.54736328125,0.330078125,0.2353515625,3968221184,3515645952,293679104,11.4,0,0,0.0
1768358599420966406,14.7,0.54736328125,0.330078125,0.2353515625,3968221184,3516674048,292651008,11.4,0,0,0.0
1768358599923040265,7.7,0.54736328125,0.330078125,0.2353515625,3968221184,3515400192,293924864,11.4,0,0,0.0
1768358600425863656,0.0,0.50341796875,0.32421875,0.23388671875,3968221184,3515400192,293924864,11.4,0,0,0.0
1768358600928582048,0.0,0.50341796875,0.32421875,0.23388671875,3968221184,3515400192,293924864,11.4,0,0,0.0
1768358601431255162,0.0,0.50341796875,0.32421875,0.23388671875,3968221184,3515400192,293924864,11.4,0,0,0.0
1768358601933880406,0.5,0.50341796875,0.32421875,0.23388671875,3968221184,3515400192,293924864,11.4,0,0,0.0
1768358602436563779,0.5,0.50341796875,0.32421875,0.23388671875,3968221184,3515400192,293924864,11.4,0,0,0.0
1768358602939380411,0.0,0.50341796875,0.32421875,0.23388671875,3968221184,3515142144,294174720,11.4,0,0,0.0
1768358603442018100,0.5,0.50341796875,0.32421875,0.23388671875,3968221184,3515142144,294174720,11.4,0,0,0.0
1768358603944651232,0.0,0.50341796875,0.32421875,0.23388671875,3968221184,3515142144,294174720,11.4,0,0,0.0
1768358604447437716,0.5,0.50341796875,0.32421875,0.23388671875,3968221184,3515142144,294174720,11.4,0,0,0.0
1768358604950040275,0.0,0.50341796875,0.32421875,0.23388671875,3968221184,3515142144,294174720,11.4,0,0,0.0
1768358605452758778,0.0,0.462890625,0.318359375,0.232421875,3968221184,3515674624,293642240,11.4,0,0,0.0
1768358605955373152,0.0,0.462890625,0.318359375,0.232421875,3968221184,3515674624,293642240,11.4,0,0,0.0
1768358606457860453,0.0,0.462890625,0.318359375,0.232421875,3968221184,3515674624,293642240,11.4,0,0,0.0
1768358606960168681,0.5,0.462890625,0.318359375,0.232421875,3968221184,3515674624,293642240,11.4,0,0,0.0
1768358607462699796,0.5,0.462890625,0.318359375,0.232421875,3968221184,3516432384,292884480,11.4,0,0,0.0
1768358607965539482,0.0,0.462890625,0.318359375,0.232421875,3968221184,3516432384,292884480,11.4,0,0,0.0
1768358608468168431,0.0,0.462890625,0.318359375,0.232421875,3968221184,3516432384,292876288,11.4,0,0,0.0
1768358608970872433,0.5,0.462890625,0.318359375,0.232421875,3968221184,3516432384,292876288,11.4,0,0,0.0
1768358609473459326,0.0,0.462890625,0.318359375,0.232421875,3968221184,3516432384,292876288,11.4,0,0,0.0
