timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358539673877021,0.0,0.671875,0.68115234375,0.8388671875,3968221184,3523452928,281444352,11.2,0,0,0.0
1768358540174981258,21.1,0.671875,0.68115234375,0.8388671875,3968221184,3523993600,280903680,11.2,0,0,0.0
1768358540677139978,15.7,0.671875,0.68115234375,0.8388671875,3968221184,3523796992,281100288,11.2,0,0,0.0
1768358541179198179,16.0,0.671875,0.68115234375,0.8388671875,3968221184,3523223552,281673728,11.2,0,0,0.0
1768358541680614694,14.3,0.671875,0.68115234375,0.8388671875,3968221184,3524067328,281157632,11.2,0,0,0.0
1768358542183078303,16.9,0.671875,0.68115234375,0.8388671875,3968221184,3523743744,281153536,11.2,0,0,0.0
1768358542685236819,18.6,0.671875,0.68115234375,0.8388671875,3968221184,3522834432,282062848,11.2,0,0,0.0
1768358543187128612,18.8,0.671875,0.68115234375,0.8388671875,3968221184,3523858432,281038848,11.2,0,0,0.0
1768358543689210461,15.6,0.671875,0.68115234375,0.8388671875,3968221184,3523571712,281313280,11.2,0,0,0.0
1768358544191223681,18.7,0.671875,0.68115234375,0.8388671875,3968221184,3524456448,280428544,11.2,0,0,0.0
1768358544693261734,17.6,0.9384765625,0.736328125,0.85595703125,3968221184,3524055040,280821760,11.2,0,0,0.0
1768358545195370435,16.7,0.9384765625,0.736328125,0.85595703125,3968221184,3523457024,281419776,11.2,0,0,0.0
1768358545697125450,13.2,0.9384765625,0.736328125,0.85595703125,3968221184,3523117056,281759744,11.2,0,0,0.0
1768358546198856058,19.3,0.9384765625,0.736328125,0.85595703125,3968221184,3523440640,281436160,11.2,0,0,0.0
1768358546700211351,16.1,0.9384765625,0.736328125,0.85595703125,3968221184,3523366912,281530368,11.2,0,0,0.0
1768358547202326626,13.8,0.9384765625,0.736328125,0.85595703125,3968221184,3523416064,281481216,11.2,0,0,0.0
1768358547703998271,20.2,0.9384765625,0.736328125,0.85595703125,3968221184,3522826240,282071040,11.2,0,0,0.0
1768358548205385583,17.7,0.9384765625,0.736328125,0.85595703125,3968221184,3523067904,281829376,11.2,0,0,0.0
