timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352059773597544,0.0,0.24951171875,0.326171875,0.623046875,3968221184,3528921088,279642112,11.1,0,0,0.0
1768352060275812206,30.9,0.24951171875,0.326171875,0.623046875,3968221184,3519893504,288587776,11.3,0,0,0.0
1768352060777473034,24.9,0.24951171875,0.326171875,0.623046875,3968221184,3520012288,288468992,11.3,0,0,0.0
1768352061279066158,25.4,0.24951171875,0.326171875,0.623046875,3968221184,3520184320,288296960,11.3,0,0,0.0
1768352061781238875,25.5,0.24951171875,0.326171875,0.623046875,3968221184,3520004096,288477184,11.3,0,0,0.0
1768352062283784833,25.9,0.24951171875,0.326171875,0.623046875,3968221184,3519508480,288972800,11.3,0,0,0.0
1768352062787563626,27.2,0.24951171875,0.326171875,0.623046875,3968221184,3520032768,288448512,11.3,0,0,0.0
1768352063291093677,26.3,0.47021484375,0.37060546875,0.63623046875,3968221184,3519520768,288960512,11.3,0,0,0.0
1768352063793685913,26.4,0.47021484375,0.37060546875,0.63623046875,3968221184,3520684032,287797248,11.3,0,0,0.0
1768352064296069594,26.5,0.47021484375,0.37060546875,0.63623046875,3968221184,3519754240,288727040,11.3,0,0,0.0
1768352064797708736,25.7,0.47021484375,0.37060546875,0.63623046875,3968221184,3520180224,288280576,11.3,0,0,0.0
1768352065300074898,26.2,0.47021484375,0.37060546875,0.63623046875,3968221184,3519000576,289460224,11.3,0,0,0.0
1768352065801829115,24.7,0.47021484375,0.37060546875,0.63623046875,3968221184,3519909888,288550912,11.3,0,0,0.0
1768352066303311499,26.2,0.47021484375,0.37060546875,0.63623046875,3968221184,3519983616,288481280,11.3,0,0,0.0
1768352066804560530,24.9,0.47021484375,0.37060546875,0.63623046875,3968221184,3520200704,288272384,11.3,0,0,0.0
1768352067305831709,25.0,0.47021484375,0.37060546875,0.63623046875,3968221184,3519905792,288567296,11.3,0,0,0.0
1768352067807324685,26.0,0.47021484375,0.37060546875,0.63623046875,3968221184,3519287296,289185792,11.3,0,0,0.0
1768352068308836402,25.9,0.8330078125,0.44775390625,0.66015625,3968221184,3520294912,288178176,11.3,0,0,0.0
1768352068810341193,25.5,0.8330078125,0.44775390625,0.66015625,3968221184,3520233472,288231424,11.3,0,0,0.0
1768352069312103002,25.7,0.8330078125,0.44775390625,0.66015625,3968221184,3519488000,288985088,11.3,0,0,0.0
1768352069813977423,25.9,0.8330078125,0.44775390625,0.66015625,3968221184,3519160320,289312768,11.3,0,0,0.0
1768352070315258788,25.4,0.8330078125,0.44775390625,0.66015625,3968221184,3519008768,289472512,11.3,0,0,0.0
1768352070816609356,25.4,0.8330078125,0.44775390625,0.66015625,3968221184,3519188992,289292288,11.3,0,0,0.0
1768352071318239054,25.7,0.8330078125,0.44775390625,0.66015625,3968221184,3519078400,289402880,11.3,0,0,0.0
1768352071819838864,25.4,0.8330078125,0.44775390625,0.66015625,3968221184,3518533632,289947648,11.3,0,0,0.0
1768352072322090859,25.4,0.8330078125,0.44775390625,0.66015625,3968221184,3519561728,288919552,11.3,0,0,0.0
1768352072823833854,25.9,0.8330078125,0.44775390625,0.66015625,3968221184,3519438848,289042432,11.3,0,0,0.0
1768352073325750385,25.9,0.76611328125,0.43994140625,0.65625,3968221184,3519115264,289366016,11.3,0,0,0.0
1768352073827633010,25.0,0.76611328125,0.43994140625,0.65625,3968221184,3519377408,289103872,11.3,0,0,0.0
1768352074329278653,24.9,0.76611328125,0.43994140625,0.65625,3968221184,3519012864,289460224,11.3,0,0,0.0
1768352074830773573,25.9,0.76611328125,0.43994140625,0.65625,3968221184,3518816256,289665024,11.3,0,0,0.0
1768352075332193975,25.8,0.76611328125,0.43994140625,0.65625,3968221184,3518849024,289632256,11.3,0,0,0.0
1768352075833768247,25.5,0.76611328125,0.43994140625,0.65625,3968221184,3518906368,289574912,11.3,0,0,0.0
1768352076335534316,25.9,0.76611328125,0.43994140625,0.65625,3968221184,3519381504,289099776,11.3,0,0,0.0
1768352076837217718,25.9,0.76611328125,0.43994140625,0.65625,3968221184,3518742528,289738752,11.3,0,0,0.0
1768352077338877083,26.2,0.76611328125,0.43994140625,0.65625,3968221184,3518382080,290099200,11.3,0,0,0.0
