timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352059822529895,0.0,0.3037109375,0.45458984375,0.36328125,3968221184,3500462080,302026752,11.8,0,0,0.0
1768352060325176823,24.1,0.3037109375,0.45458984375,0.36328125,3968221184,3502006272,300482560,11.7,0,0,0.0
1768352060827082362,23.6,0.3037109375,0.45458984375,0.36328125,3968221184,3499630592,302858240,11.8,0,0,0.0
1768352061328789309,22.9,0.3037109375,0.45458984375,0.36328125,3968221184,3499454464,303034368,11.8,0,0,0.0
1768352061830310793,22.9,0.3037109375,0.45458984375,0.36328125,3968221184,3499061248,303427584,11.8,0,0,0.0
1768352062332339387,22.9,0.3037109375,0.45458984375,0.36328125,3968221184,3499388928,303099904,11.8,0,0,0.0
1768352062834320242,24.4,0.3037109375,0.45458984375,0.36328125,3968221184,3499544576,302944256,11.8,0,0,0.0
1768352063335921244,23.4,0.35986328125,0.4638671875,0.3671875,3968221184,3499331584,303144960,11.8,0,0,0.0
1768352063837449987,23.4,0.35986328125,0.4638671875,0.3671875,3968221184,3506536448,295940096,11.6,0,0,0.0
1768352064338976638,22.7,0.35986328125,0.4638671875,0.3671875,3968221184,3505623040,296853504,11.7,0,0,0.0
1768352064840524677,23.2,0.35986328125,0.4638671875,0.3671875,3968221184,3511152640,291328000,11.5,0,0,0.0
1768352065342105513,24.4,0.35986328125,0.4638671875,0.3671875,3968221184,3511267328,291213312,11.5,0,0,0.0
1768352065843721108,22.4,0.35986328125,0.4638671875,0.3671875,3968221184,3510816768,291663872,11.5,0,0,0.0
1768352066345583462,24.1,0.35986328125,0.4638671875,0.3671875,3968221184,3511177216,291303424,11.5,0,0,0.0
1768352066847099520,22.4,0.35986328125,0.4638671875,0.3671875,3968221184,3511271424,291209216,11.5,0,0,0.0
1768352067348635071,22.5,0.35986328125,0.4638671875,0.3671875,3968221184,3511160832,291319808,11.5,0,0,0.0
1768352067850188899,23.3,0.35986328125,0.4638671875,0.3671875,3968221184,3510775808,291704832,11.5,0,0,0.0
1768352068352807634,23.2,0.4111328125,0.47314453125,0.37060546875,3968221184,3510816768,291663872,11.5,0,0,0.0
1768352068854438962,23.3,0.4111328125,0.47314453125,0.37060546875,3968221184,3510931456,291540992,11.5,0,0,0.0
1768352069355931326,23.7,0.4111328125,0.47314453125,0.37060546875,3968221184,3510296576,292175872,11.5,0,0,0.0
1768352069858119950,22.4,0.4111328125,0.47314453125,0.37060546875,3968221184,3510464512,292007936,11.5,0,0,0.0
1768352070361629908,23.8,0.4111328125,0.47314453125,0.37060546875,3968221184,3510906880,291565568,11.5,0,0,0.0
1768352070865099940,23.2,0.4111328125,0.47314453125,0.37060546875,3968221184,3510726656,291745792,11.5,0,0,0.0
1768352071367123360,23.7,0.4111328125,0.47314453125,0.37060546875,3968221184,3510562816,291909632,11.5,0,0,0.0
1768352071869235114,23.7,0.4111328125,0.47314453125,0.37060546875,3968221184,3510538240,291934208,11.5,0,0,0.0
1768352072371238719,23.3,0.4111328125,0.47314453125,0.37060546875,3968221184,3510538240,291934208,11.5,0,0,0.0
1768352072873440251,23.7,0.4111328125,0.47314453125,0.37060546875,3968221184,3511066624,291409920,11.5,0,0,0.0
1768352073375412949,23.6,0.77880859375,0.54833984375,0.3955078125,3968221184,3509719040,292757504,11.6,0,0,0.0
1768352073876982221,23.7,0.77880859375,0.54833984375,0.3955078125,3968221184,3510476800,291999744,11.5,0,0,0.0
1768352074378487197,22.4,0.77880859375,0.54833984375,0.3955078125,3968221184,3510165504,292302848,11.5,0,0,0.0
1768352074879999598,23.0,0.77880859375,0.54833984375,0.3955078125,3968221184,3510304768,292163584,11.5,0,0,0.0
1768352075381421722,24.6,0.77880859375,0.54833984375,0.3955078125,3968221184,3510685696,291786752,11.5,0,0,0.0
1768352075882944031,24.0,0.77880859375,0.54833984375,0.3955078125,3968221184,3510177792,292294656,11.5,0,0,0.0
1768352076384552340,24.0,0.77880859375,0.54833984375,0.3955078125,3968221184,3510009856,292462592,11.5,0,0,0.0
1768352076885977815,22.0,0.77880859375,0.54833984375,0.3955078125,3968221184,3510333440,292139008,11.5,0,0,0.0
1768352077387826439,22.2,0.77880859375,0.54833984375,0.3955078125,3968221184,3510251520,292220928,11.5,0,0,0.0
1768352077889347396,23.3,0.77880859375,0.54833984375,0.3955078125,3968221184,3510165504,292306944,11.5,0,0,0.0
1768352078391234557,23.2,1.1171875,0.62255859375,0.42041015625,3968221184,3509923840,292544512,11.5,0,0,0.0
1768352078893435589,24.2,1.1171875,0.62255859375,0.42041015625,3968221184,3509800960,292667392,11.6,0,0,0.0
1768352079396423880,23.4,1.1171875,0.62255859375,0.42041015625,3968221184,3510431744,292036608,11.5,0,0,0.0
1768352079899413078,24.2,1.1171875,0.62255859375,0.42041015625,3968221184,3509841920,292618240,11.6,0,0,0.0
1768352080402504406,24.5,1.1171875,0.62255859375,0.42041015625,3968221184,3509882880,292577280,11.6,0,0,0.0
1768352080905655809,24.2,1.1171875,0.62255859375,0.42041015625,3968221184,3509612544,292847616,11.6,0,0,0.0
1768352081408177247,23.4,1.1171875,0.62255859375,0.42041015625,3968221184,3509919744,292540416,11.5,0,0,0.0
1768352081911295687,23.0,1.1171875,0.62255859375,0.42041015625,3968221184,3509719040,292741120,11.6,0,0,0.0
1768352082413587459,24.2,1.1171875,0.62255859375,0.42041015625,3968221184,3509559296,292900864,11.6,0,0,0.0
1768352082916732880,23.6,1.1171875,0.62255859375,0.42041015625,3968221184,3509694464,292765696,11.6,0,0,0.0
1768352083422162005,24.2,1.18798828125,0.6455078125,0.42919921875,3968221184,3509936128,292524032,11.5,0,0,0.0
1768352083924213536,22.9,1.18798828125,0.6455078125,0.42919921875,3968221184,3509387264,293072896,11.6,0,0,0.0
1768352084425686919,23.8,1.18798828125,0.6455078125,0.42919921875,3968221184,3510595584,291864576,11.5,0,0,0.0
1768352084927533358,23.0,1.18798828125,0.6455078125,0.42919921875,3968221184,3509800960,292659200,11.6,0,0,0.0
1768352085429100352,22.8,1.18798828125,0.6455078125,0.42919921875,3968221184,3509813248,292638720,11.6,0,0,0.0
1768352085930899791,24.7,1.18798828125,0.6455078125,0.42919921875,3968221184,3510263808,292208640,11.5,0,0,0.0
1768352086432946156,23.4,1.18798828125,0.6455078125,0.42919921875,3968221184,3510857728,291614720,11.5,0,0,0.0
1768352086934400039,22.9,1.18798828125,0.6455078125,0.42919921875,3968221184,3510562816,291909632,11.5,0,0,0.0
1768352087435909514,22.9,1.18798828125,0.6455078125,0.42919921875,3968221184,3510177792,292294656,11.5,0,0,0.0
1768352087937542545,22.3,1.18798828125,0.6455078125,0.42919921875,3968221184,3510063104,292409344,11.5,0,0,0.0
1768352088439302892,22.5,1.41357421875,0.70166015625,0.44873046875,3968221184,3509510144,292962304,11.6,0,0,0.0
1768352088940835756,24.5,1.41357421875,0.70166015625,0.44873046875,3968221184,3510128640,292343808,11.5,0,0,0.0
1768352089442340158,23.4,1.41357421875,0.70166015625,0.44873046875,3968221184,3510411264,292061184,11.5,0,0,0.0
1768352089943831504,24.4,1.41357421875,0.70166015625,0.44873046875,3968221184,3510358016,292114432,11.5,0,0,0.0
1768352090445244202,24.0,1.41357421875,0.70166015625,0.44873046875,3968221184,3510726656,291745792,11.5,0,0,0.0
1768352090947229214,23.8,1.41357421875,0.70166015625,0.44873046875,3968221184,3510259712,292204544,11.5,0,0,0.0
1768352091448935301,24.2,1.41357421875,0.70166015625,0.44873046875,3968221184,3510112256,292352000,11.5,0,0,0.0
1768352091950497684,22.9,1.41357421875,0.70166015625,0.44873046875,3968221184,3509985280,292478976,11.5,0,0,0.0
1768352092453292086,24.4,1.41357421875,0.70166015625,0.44873046875,3968221184,3509661696,292802560,11.6,0,0,0.0
