timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359239550312223,0.0,0.57568359375,0.513671875,0.53466796875,3968221184,3521957888,277229568,11.2,0,0,0.0
1768359240051856305,21.2,0.529296875,0.5048828125,0.53173828125,3968221184,3523170304,275935232,11.2,0,0,0.0
1768359240554835237,15.5,0.529296875,0.5048828125,0.53173828125,3968221184,3522543616,276561920,11.2,0,0,0.0
1768359241057707966,15.9,0.529296875,0.5048828125,0.53173828125,3968221184,3522428928,276676608,11.2,0,0,0.0
1768359241560644991,16.1,0.529296875,0.5048828125,0.53173828125,3968221184,3522134016,276971520,11.2,0,0,0.0
1768359242063598961,16.4,0.529296875,0.5048828125,0.53173828125,3968221184,3523952640,275152896,11.2,0,0,0.0
1768359242566719208,16.1,0.529296875,0.5048828125,0.53173828125,3968221184,3523436544,275668992,11.2,0,0,0.0
1768359243071236436,16.5,0.529296875,0.5048828125,0.53173828125,3968221184,3523538944,275558400,11.2,0,0,0.0
1768359243574609183,17.4,0.529296875,0.5048828125,0.53173828125,3968221184,3523252224,275841024,11.2,0,0,0.0
1768359244077152615,15.5,0.529296875,0.5048828125,0.53173828125,3968221184,3523203072,275890176,11.2,0,0,0.0
1768359244579660048,16.1,0.529296875,0.5048828125,0.53173828125,3968221184,3522572288,276508672,11.2,0,0,0.0
1768359245082046907,16.5,0.7275390625,0.54638671875,0.54541015625,3968221184,3522383872,276697088,11.2,0,0,0.0
1768359245583953193,16.1,0.7275390625,0.54638671875,0.54541015625,3968221184,3523698688,275382272,11.2,0,0,0.0
1768359246085421219,16.4,0.7275390625,0.54638671875,0.54541015625,3968221184,3523084288,275996672,11.2,0,0,0.0
1768359246587027079,16.6,0.7275390625,0.54638671875,0.54541015625,3968221184,3523391488,275701760,11.2,0,0,0.0
1768359247089090559,16.5,0.7275390625,0.54638671875,0.54541015625,3968221184,3522584576,276508672,11.2,0,0,0.0
1768359247591336968,16.0,0.7275390625,0.54638671875,0.54541015625,3968221184,3522916352,276176896,11.2,0,0,0.0
1768359248092644594,16.6,0.7275390625,0.54638671875,0.54541015625,3968221184,3522846720,276254720,11.2,0,0,0.0
1768359248593994460,15.5,0.7275390625,0.54638671875,0.54541015625,3968221184,3524239360,274853888,11.2,0,0,0.0
1768359249095630600,15.6,0.7275390625,0.54638671875,0.54541015625,3968221184,3523727360,275365888,11.2,0,0,0.0
1768359249597068149,16.0,0.7275390625,0.54638671875,0.54541015625,3968221184,3524632576,274460672,11.2,0,0,0.0
1768359250098805510,16.1,0.82958984375,0.57080078125,0.5537109375,3968221184,3523637248,275460096,11.2,0,0,0.0
1768359250600539074,16.1,0.82958984375,0.57080078125,0.5537109375,3968221184,3524759552,274337792,11.2,0,0,0.0
1768359251102337378,16.5,0.82958984375,0.57080078125,0.5537109375,3968221184,3524874240,274223104,11.2,0,0,0.0
1768359251604141071,16.0,0.82958984375,0.57080078125,0.5537109375,3968221184,3524661248,274436096,11.2,0,0,0.0
1768359252105833988,16.1,0.82958984375,0.57080078125,0.5537109375,3968221184,3524083712,275013632,11.2,0,0,0.0
1768359252607541219,16.0,0.82958984375,0.57080078125,0.5537109375,3968221184,3523723264,275382272,11.2,0,0,0.0
1768359253109103359,15.6,0.82958984375,0.57080078125,0.5537109375,3968221184,3524583424,274522112,11.2,0,0,0.0
1768359253610659408,16.5,0.82958984375,0.57080078125,0.5537109375,3968221184,3524165632,274939904,11.2,0,0,0.0
1768359254112379454,15.6,0.82958984375,0.57080078125,0.5537109375,3968221184,3524517888,274579456,11.2,0,0,0.0
1768359254613871540,16.1,0.82958984375,0.57080078125,0.5537109375,3968221184,3524161536,274935808,11.2,0,0,0.0
1768359255116283483,15.5,0.84326171875,0.578125,0.55615234375,3968221184,3523497984,275599360,11.2,0,0,0.0
1768359255618383968,16.1,0.84326171875,0.578125,0.55615234375,3968221184,3524722688,274374656,11.2,0,0,0.0
1768359256120278845,15.5,0.84326171875,0.578125,0.55615234375,3968221184,3525074944,274022400,11.2,0,0,0.0
1768359256622637252,16.1,0.84326171875,0.578125,0.55615234375,3968221184,3525251072,273846272,11.2,0,0,0.0
1768359257124796532,15.1,0.84326171875,0.578125,0.55615234375,3968221184,3525492736,273604608,11.2,0,0,0.0
1768359257626502078,16.8,0.84326171875,0.578125,0.55615234375,3968221184,3525165056,273928192,11.2,0,0,0.0
1768359258128261476,16.0,0.84326171875,0.578125,0.55615234375,3968221184,3525390336,273702912,11.2,0,0,0.0
1768359258630159334,15.5,0.84326171875,0.578125,0.55615234375,3968221184,3525308416,273784832,11.2,0,0,0.0
1768359259131933397,15.1,0.84326171875,0.578125,0.55615234375,3968221184,3524849664,274255872,11.2,0,0,0.0
1768359259633731109,16.3,0.84326171875,0.578125,0.55615234375,3968221184,3524644864,274452480,11.2,0,0,0.0
1768359260135325768,14.2,0.85595703125,0.58544921875,0.55859375,3968221184,3524595712,274501632,11.2,0,0,0.0
1768359260636874279,15.5,0.85595703125,0.58544921875,0.55859375,3968221184,3524980736,274116608,11.2,0,0,0.0
1768359261139264834,14.7,0.85595703125,0.58544921875,0.55859375,3968221184,3524231168,274866176,11.2,0,0,0.0
1768359261640820530,15.5,0.85595703125,0.58544921875,0.55859375,3968221184,3524096000,275001344,11.2,0,0,0.0
1768359262142573779,14.7,0.85595703125,0.58544921875,0.55859375,3968221184,3524354048,274743296,11.2,0,0,0.0
1768359262645437698,16.5,0.85595703125,0.58544921875,0.55859375,3968221184,3525529600,273567744,11.2,0,0,0.0
1768359263148344671,16.4,0.85595703125,0.58544921875,0.55859375,3968221184,3524296704,274808832,11.2,0,0,0.0
1768359263651262292,16.4,0.85595703125,0.58544921875,0.55859375,3968221184,3525230592,273874944,11.2,0,0,0.0
1768359264154383707,15.5,0.85595703125,0.58544921875,0.55859375,3968221184,3525009408,274096128,11.2,0,0,0.0
1768359264657333587,16.0,0.85595703125,0.58544921875,0.55859375,3968221184,3523858432,275247104,11.2,0,0,0.0
1768359265160300671,15.1,0.787109375,0.57568359375,0.55517578125,3968221184,3524448256,274649088,11.2,0,0,0.0
1768359265663301958,16.8,0.787109375,0.57568359375,0.55517578125,3968221184,3524366336,274731008,11.2,0,0,0.0
1768359266166466650,15.6,0.787109375,0.57568359375,0.55517578125,3968221184,3524120576,274976768,11.2,0,0,0.0
1768359266669961745,16.4,0.787109375,0.57568359375,0.55517578125,3968221184,3523575808,275521536,11.2,0,0,0.0
1768359267173072308,16.0,0.787109375,0.57568359375,0.55517578125,3968221184,3523915776,275181568,11.2,0,0,0.0
1768359267676558403,16.5,0.787109375,0.57568359375,0.55517578125,3968221184,3525791744,273305600,11.1,0,0,0.0
1768359268178910273,16.6,0.787109375,0.57568359375,0.55517578125,3968221184,3525406720,273690624,11.2,0,0,0.0
1768359268680924555,15.1,0.787109375,0.57568359375,0.55517578125,3968221184,3525029888,274067456,11.2,0,0,0.0
1768359269182347624,15.5,0.787109375,0.57568359375,0.55517578125,3968221184,3525455872,273641472,11.2,0,0,0.0
1768359269684050559,16.5,0.787109375,0.57568359375,0.55517578125,3968221184,3525640192,273457152,11.2,0,0,0.0
1768359270185472720,16.4,0.7236328125,0.56591796875,0.5517578125,3968221184,3525951488,273145856,11.1,0,0,0.0
1768359270689816895,16.5,0.7236328125,0.56591796875,0.5517578125,3968221184,3525464064,273625088,11.2,0,0,0.0
