timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359239518737293,0.0,0.74462890625,0.69091796875,0.6767578125,3968221184,3527540736,277348352,11.1,0,0,0.0
1768359240020050475,13.6,0.6845703125,0.67919921875,0.6728515625,3968221184,3532980224,271908864,11.0,0,0,0.0
1768359240523048751,9.6,0.6845703125,0.67919921875,0.6728515625,3968221184,3532414976,272474112,11.0,0,0,0.0
1768359241026005378,9.6,0.6845703125,0.67919921875,0.6728515625,3968221184,3532627968,272261120,11.0,0,0,0.0
1768359241528911265,9.6,0.6845703125,0.67919921875,0.6728515625,3968221184,3532484608,272404480,11.0,0,0,0.0
1768359242031831300,8.6,0.6845703125,0.67919921875,0.6728515625,3968221184,3532484608,272404480,11.0,0,0,0.0
1768359242534735038,9.1,0.6845703125,0.67919921875,0.6728515625,3968221184,3532689408,272187392,11.0,0,0,0.0
1768359243037307832,9.1,0.6845703125,0.67919921875,0.6728515625,3968221184,3532800000,272076800,11.0,0,0,0.0
1768359243540282404,8.7,0.6845703125,0.67919921875,0.6728515625,3968221184,3532652544,272224256,11.0,0,0,0.0
1768359244043139791,9.6,0.6845703125,0.67919921875,0.6728515625,3968221184,3532877824,271998976,11.0,0,0,0.0
1768359244546068511,8.6,0.6845703125,0.67919921875,0.6728515625,3968221184,3532652544,272216064,11.0,0,0,0.0
1768359245049062454,9.1,0.62939453125,0.66748046875,0.6689453125,3968221184,3532922880,271945728,11.0,0,0,0.0
1768359245552007303,8.7,0.62939453125,0.66748046875,0.6689453125,3968221184,3532918784,271949824,11.0,0,0,0.0
1768359246055276320,9.6,0.62939453125,0.66748046875,0.6689453125,3968221184,3532800000,272068608,11.0,0,0,0.0
1768359246558259022,9.2,0.62939453125,0.66748046875,0.6689453125,3968221184,3532808192,272060416,11.0,0,0,0.0
1768359247061135390,9.6,0.62939453125,0.66748046875,0.6689453125,3968221184,3532595200,272273408,11.0,0,0,0.0
1768359247563392406,9.7,0.62939453125,0.66748046875,0.6689453125,3968221184,3532029952,272838656,11.0,0,0,0.0
1768359248064946088,9.6,0.62939453125,0.66748046875,0.6689453125,3968221184,3532959744,271917056,11.0,0,0,0.0
1768359248566761715,8.6,0.62939453125,0.66748046875,0.6689453125,3968221184,3532951552,271925248,11.0,0,0,0.0
1768359249068612767,8.7,0.62939453125,0.66748046875,0.6689453125,3968221184,3532922880,271953920,11.0,0,0,0.0
1768359249569921838,9.2,0.62939453125,0.66748046875,0.6689453125,3968221184,3533058048,271818752,11.0,0,0,0.0
1768359250071242946,9.1,0.6591796875,0.67333984375,0.6708984375,3968221184,3532738560,272138240,11.0,0,0,0.0
1768359250572517424,9.1,0.6591796875,0.67333984375,0.6708984375,3968221184,3532820480,272056320,11.0,0,0,0.0
1768359251073779069,9.1,0.6591796875,0.67333984375,0.6708984375,3968221184,3532804096,272072704,11.0,0,0,0.0
1768359251575064640,9.2,0.6591796875,0.67333984375,0.6708984375,3968221184,3532800000,272076800,11.0,0,0,0.0
1768359252076773599,9.6,0.6591796875,0.67333984375,0.6708984375,3968221184,3532845056,272031744,11.0,0,0,0.0
1768359252578150152,9.1,0.6591796875,0.67333984375,0.6708984375,3968221184,3533205504,271671296,11.0,0,0,0.0
1768359253080225260,9.6,0.6591796875,0.67333984375,0.6708984375,3968221184,3532185600,272691200,11.0,0,0,0.0
1768359253581607664,9.1,0.6591796875,0.67333984375,0.6708984375,3968221184,3532984320,271884288,11.0,0,0,0.0
1768359254083340254,8.7,0.6591796875,0.67333984375,0.6708984375,3968221184,3533029376,271839232,11.0,0,0,0.0
1768359254585266270,9.1,0.6591796875,0.67333984375,0.6708984375,3968221184,3532886016,271982592,11.0,0,0,0.0
1768359255087347971,8.2,0.8466796875,0.71240234375,0.68359375,3968221184,3533062144,271806464,11.0,0,0,0.0
1768359255589249023,9.5,0.8466796875,0.71240234375,0.68359375,3968221184,3532541952,272326656,11.0,0,0,0.0
1768359256091491187,9.1,0.8466796875,0.71240234375,0.68359375,3968221184,3533221888,271646720,11.0,0,0,0.0
1768359256593419870,9.1,0.8466796875,0.71240234375,0.68359375,3968221184,3533185024,271683584,11.0,0,0,0.0
1768359257095501293,9.1,0.8466796875,0.71240234375,0.68359375,3968221184,3532894208,271974400,11.0,0,0,0.0
1768359257598040494,8.6,0.8466796875,0.71240234375,0.68359375,3968221184,3533082624,271785984,11.0,0,0,0.0
1768359258100418529,10.6,0.8466796875,0.71240234375,0.68359375,3968221184,3533254656,271609856,11.0,0,0,0.0
1768359258602268600,8.7,0.8466796875,0.71240234375,0.68359375,3968221184,3533320192,271544320,11.0,0,0,0.0
1768359259104426375,10.1,0.8466796875,0.71240234375,0.68359375,3968221184,3533021184,271851520,11.0,0,0,0.0
1768359259607363447,9.1,0.8466796875,0.71240234375,0.68359375,3968221184,3533262848,271609856,11.0,0,0,0.0
1768359260110256889,9.6,0.859375,0.71728515625,0.685546875,3968221184,3533021184,271851520,11.0,0,0,0.0
1768359260613261387,10.0,0.859375,0.71728515625,0.685546875,3968221184,3533475840,271396864,11.0,0,0,0.0
1768359261116099589,8.7,0.859375,0.71728515625,0.685546875,3968221184,3533770752,271101952,10.9,0,0,0.0
1768359261618699438,8.6,0.859375,0.71728515625,0.685546875,3968221184,3533193216,271679488,11.0,0,0,0.0
1768359262120673084,9.2,0.859375,0.71728515625,0.685546875,3968221184,3533164544,271708160,11.0,0,0,0.0
1768359262623655804,9.1,0.859375,0.71728515625,0.685546875,3968221184,3533713408,271159296,10.9,0,0,0.0
1768359263126612654,10.1,0.859375,0.71728515625,0.685546875,3968221184,3533402112,271470592,11.0,0,0,0.0
1768359263629572577,9.1,0.859375,0.71728515625,0.685546875,3968221184,3533045760,271826944,11.0,0,0,0.0
1768359264132511612,9.2,0.859375,0.71728515625,0.685546875,3968221184,3533299712,271572992,11.0,0,0,0.0
1768359264635474573,9.0,0.859375,0.71728515625,0.685546875,3968221184,3533451264,271417344,11.0,0,0,0.0
1768359265138546645,8.7,0.87109375,0.72216796875,0.6875,3968221184,3533213696,271654912,11.0,0,0,0.0
1768359265641650736,8.6,0.87109375,0.72216796875,0.6875,3968221184,3533209600,271659008,11.0,0,0,0.0
1768359266144578438,9.6,0.87109375,0.72216796875,0.6875,3968221184,3533406208,271462400,11.0,0,0,0.0
1768359266647690769,9.1,0.87109375,0.72216796875,0.6875,3968221184,3533119488,271749120,11.0,0,0,0.0
1768359267150558915,10.5,0.87109375,0.72216796875,0.6875,3968221184,3533418496,271450112,11.0,0,0,0.0
