timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359239598773215,0.0,0.48193359375,0.86083984375,0.560546875,3968221184,3531104256,278106112,11.0,0,0,0.0
1768359240100616908,27.4,0.48193359375,0.86083984375,0.560546875,3968221184,3520679936,288448512,11.3,0,0,0.0
1768359240602799875,21.9,0.44287109375,0.84619140625,0.55712890625,3968221184,3521118208,288010240,11.3,0,0,0.0
1768359241104827844,22.8,0.44287109375,0.84619140625,0.55712890625,3968221184,3520024576,289103872,11.3,0,0,0.0
1768359241606996015,22.4,0.44287109375,0.84619140625,0.55712890625,3968221184,3520684032,288444416,11.3,0,0,0.0
1768359242108633691,20.2,0.44287109375,0.84619140625,0.55712890625,3968221184,3520827392,288301056,11.3,0,0,0.0
1768359242610279625,22.8,0.44287109375,0.84619140625,0.55712890625,3968221184,3519688704,289439744,11.3,0,0,0.0
1768359243111687765,21.7,0.44287109375,0.84619140625,0.55712890625,3968221184,3519643648,289480704,11.3,0,0,0.0
1768359243613098387,22.0,0.44287109375,0.84619140625,0.55712890625,3968221184,3520262144,288862208,11.3,0,0,0.0
1768359244114603100,21.6,0.44287109375,0.84619140625,0.55712890625,3968221184,3520229376,288894976,11.3,0,0,0.0
1768359244616257923,21.9,0.44287109375,0.84619140625,0.55712890625,3968221184,3519750144,289353728,11.3,0,0,0.0
1768359245117837266,22.0,0.44287109375,0.84619140625,0.55712890625,3968221184,3519500288,289603584,11.3,0,0,0.0
1768359245620117881,22.4,0.48779296875,0.84912109375,0.5595703125,3968221184,3519565824,289538048,11.3,0,0,0.0
1768359246122790437,22.3,0.48779296875,0.84912109375,0.5595703125,3968221184,3519307776,289796096,11.3,0,0,0.0
1768359246624839813,21.5,0.48779296875,0.84912109375,0.5595703125,3968221184,3519807488,289296384,11.3,0,0,0.0
1768359247126984059,21.1,0.48779296875,0.84912109375,0.5595703125,3968221184,3519877120,289226752,11.3,0,0,0.0
1768359247629484876,21.6,0.48779296875,0.84912109375,0.5595703125,3968221184,3519606784,289497088,11.3,0,0,0.0
1768359248131832676,22.4,0.48779296875,0.84912109375,0.5595703125,3968221184,3519840256,289263616,11.3,0,0,0.0
1768359248634332252,21.6,0.48779296875,0.84912109375,0.5595703125,3968221184,3519967232,289124352,11.3,0,0,0.0
1768359249137030382,22.4,0.48779296875,0.84912109375,0.5595703125,3968221184,3519062016,290029568,11.3,0,0,0.0
1768359249639985604,22.3,0.48779296875,0.84912109375,0.5595703125,3968221184,3519614976,289476608,11.3,0,0,0.0
1768359250142441995,22.3,0.48779296875,0.84912109375,0.5595703125,3968221184,3520356352,288735232,11.3,0,0,0.0
1768359250645057126,21.6,0.44873046875,0.8349609375,0.55615234375,3968221184,3519709184,289382400,11.3,0,0,0.0
1768359251147825441,22.4,0.44873046875,0.8349609375,0.55615234375,3968221184,3520024576,289067008,11.3,0,0,0.0
1768359251649476172,21.6,0.44873046875,0.8349609375,0.55615234375,3968221184,3519574016,289517568,11.3,0,0,0.0
1768359252150895053,21.9,0.44873046875,0.8349609375,0.55615234375,3968221184,3520471040,288620544,11.3,0,0,0.0
1768359252653025576,22.5,0.44873046875,0.8349609375,0.55615234375,3968221184,3519238144,289853440,11.3,0,0,0.0
1768359253154790621,21.9,0.44873046875,0.8349609375,0.55615234375,3968221184,3519356928,289734656,11.3,0,0,0.0
1768359253657141235,21.6,0.44873046875,0.8349609375,0.55615234375,3968221184,3519569920,289521664,11.3,0,0,0.0
1768359254159411313,21.6,0.44873046875,0.8349609375,0.55615234375,3968221184,3519483904,289632256,11.3,0,0,0.0
1768359254660972267,22.0,0.44873046875,0.8349609375,0.55615234375,3968221184,3519356928,289759232,11.3,0,0,0.0
1768359255163155605,21.7,0.44873046875,0.8349609375,0.55615234375,3968221184,3519348736,289767424,11.3,0,0,0.0
1768359255665163852,22.3,0.41259765625,0.82080078125,0.552734375,3968221184,3519365120,289751040,11.3,0,0,0.0
1768359256166569047,22.0,0.41259765625,0.82080078125,0.552734375,3968221184,3519524864,289591296,11.3,0,0,0.0
1768359256668308611,22.4,0.41259765625,0.82080078125,0.552734375,3968221184,3519094784,290021376,11.3,0,0,0.0
1768359257169678677,21.2,0.41259765625,0.82080078125,0.552734375,3968221184,3519655936,289460224,11.3,0,0,0.0
1768359257672086976,23.3,0.41259765625,0.82080078125,0.552734375,3968221184,3519410176,289705984,11.3,0,0,0.0
1768359258174367425,21.2,0.41259765625,0.82080078125,0.552734375,3968221184,3519086592,290029568,11.3,0,0,0.0
1768359258676535096,23.2,0.41259765625,0.82080078125,0.552734375,3968221184,3518705664,290410496,11.3,0,0,0.0
1768359259178339252,21.1,0.41259765625,0.82080078125,0.552734375,3968221184,3518947328,290168832,11.3,0,0,0.0
1768359259680114833,22.5,0.41259765625,0.82080078125,0.552734375,3968221184,3518902272,290205696,11.3,0,0,0.0
