timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352497254707970,0.0,1.845703125,1.294921875,0.95458984375,3968221184,3517513728,290250752,11.4,0,0,0.0
1768352497756874100,58.4,1.845703125,1.294921875,0.95458984375,3968221184,3497353216,310411264,11.9,0,0,0.0
1768352498258872414,47.3,1.845703125,1.294921875,0.95458984375,3968221184,3491950592,315813888,12.0,0,0,0.0
1768352498766099292,51.9,1.69775390625,1.27294921875,0.94921875,3968221184,3486552064,321212416,12.1,0,0,0.0
1768352499268974367,51.3,1.69775390625,1.27294921875,0.94921875,3968221184,3484360704,323403776,12.2,0,0,0.0
1768352499774333871,47.6,1.69775390625,1.27294921875,0.94921875,3968221184,3484196864,323567616,12.2,0,0,0.0
1768352500275982926,50.3,1.69775390625,1.27294921875,0.94921875,3968221184,3483017216,324747264,12.2,0,0,0.0
1768352500777932907,48.9,1.69775390625,1.27294921875,0.94921875,3968221184,3482566656,325197824,12.2,0,0,0.0
1768352501279902352,49.7,1.69775390625,1.27294921875,0.94921875,3968221184,3483279360,324485120,12.2,0,0,0.0
1768352501782240519,54.5,1.69775390625,1.27294921875,0.94921875,3968221184,3483844608,323919872,12.2,0,0,0.0
1768352502292523474,51.6,1.69775390625,1.27294921875,0.94921875,3968221184,3481366528,326369280,12.3,0,0,0.0
1768352502794448548,46.2,1.69775390625,1.27294921875,0.94921875,3968221184,3481477120,326279168,12.3,0,0,0.0
1768352503295923806,55.9,1.69775390625,1.27294921875,0.94921875,3968221184,3479572480,328192000,12.3,0,0,0.0
1768352503801912164,47.0,2.28271484375,1.4013671875,0.99267578125,3968221184,3473117184,334647296,12.5,0,0,0.0
1768352504303640422,55.1,2.28271484375,1.4013671875,0.99267578125,3968221184,3473682432,334082048,12.5,0,0,0.0
1768352504805332274,45.9,2.28271484375,1.4013671875,0.99267578125,3968221184,3472879616,334884864,12.5,0,0,0.0
1768352505307459811,48.1,2.28271484375,1.4013671875,0.99267578125,3968221184,3473317888,334446592,12.5,0,0,0.0
1768352505810341164,51.6,2.28271484375,1.4013671875,0.99267578125,3968221184,3470970880,336793600,12.5,0,0,0.0
1768352506313749221,52.7,2.28271484375,1.4013671875,0.99267578125,3968221184,3470614528,337149952,12.5,0,0,0.0
1768352506816261925,54.1,2.28271484375,1.4013671875,0.99267578125,3968221184,3473444864,334319616,12.5,0,0,0.0
1768352507317719906,53.6,2.28271484375,1.4013671875,0.99267578125,3968221184,3468173312,339591168,12.6,0,0,0.0
1768352507819330739,54.6,2.28271484375,1.4013671875,0.99267578125,3968221184,3469996032,337768448,12.6,0,0,0.0
1768352508320920571,55.7,2.58056640625,1.47802734375,1.02001953125,3968221184,3468754944,339009536,12.6,0,0,0.0
1768352508822740441,51.1,2.58056640625,1.47802734375,1.02001953125,3968221184,3468292096,339472384,12.6,0,0,0.0
1768352509324967645,53.0,2.58056640625,1.47802734375,1.02001953125,3968221184,3466637312,341127168,12.6,0,0,0.0
1768352509826898016,45.2,2.58056640625,1.47802734375,1.02001953125,3968221184,3465637888,342126592,12.7,0,0,0.0
1768352510328427330,43.5,2.58056640625,1.47802734375,1.02001953125,3968221184,3467444224,340320256,12.6,0,0,0.0
1768352510830903849,46.5,2.58056640625,1.47802734375,1.02001953125,3968221184,3466465280,341299200,12.6,0,0,0.0
1768352511332392070,51.6,2.58056640625,1.47802734375,1.02001953125,3968221184,3465043968,342720512,12.7,0,0,0.0
1768352511833871940,55.1,2.58056640625,1.47802734375,1.02001953125,3968221184,3461451776,346312704,12.8,0,0,0.0
1768352512335851403,44.0,2.58056640625,1.47802734375,1.02001953125,3968221184,3465969664,341794816,12.7,0,0,0.0
1768352512837215420,46.7,2.58056640625,1.47802734375,1.02001953125,3968221184,3466330112,341434368,12.6,0,0,0.0
1768352513338992772,51.1,2.53369140625,1.48681640625,1.025390625,3968221184,3464818688,342945792,12.7,0,0,0.0
1768352513840623938,52.4,2.53369140625,1.48681640625,1.025390625,3968221184,3463372800,344391680,12.7,0,0,0.0
1768352514342067659,53.8,2.53369140625,1.48681640625,1.025390625,3968221184,3461853184,345911296,12.8,0,0,0.0
1768352514843735659,52.2,2.53369140625,1.48681640625,1.025390625,3968221184,3458088960,349675520,12.9,0,0,0.0
1768352515345751714,61.1,2.53369140625,1.48681640625,1.025390625,3968221184,3456778240,350986240,12.9,0,0,0.0
1768352515847043713,58.1,2.53369140625,1.48681640625,1.025390625,3968221184,3452481536,355282944,13.0,0,0,0.0
1768352516350110714,53.5,2.53369140625,1.48681640625,1.025390625,3968221184,3454341120,353423360,12.9,0,0,0.0
1768352516852322622,50.3,2.53369140625,1.48681640625,1.025390625,3968221184,3453448192,354316288,13.0,0,0,0.0
1768352517353900084,59.4,2.53369140625,1.48681640625,1.025390625,3968221184,3452960768,354799616,13.0,0,0,0.0
1768352517855240342,47.3,2.53369140625,1.48681640625,1.025390625,3968221184,3451236352,356524032,13.0,0,0,0.0
1768352518357112120,46.2,2.6513671875,1.52880859375,1.04150390625,3968221184,3450150912,357613568,13.1,0,0,0.0
