timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359765531583547,0.0,1.0615234375,0.98681640625,0.748046875,3968221184,3510280192,288874496,11.5,0,0,0.0
1768359766033166472,45.4,1.0615234375,0.98681640625,0.748046875,3968221184,3509260288,289812480,11.6,0,0,0.0
1768359766535107434,40.0,1.0615234375,0.98681640625,0.748046875,3968221184,3507163136,291909632,11.6,0,0,0.0
1768359767036401304,39.1,1.0615234375,0.98681640625,0.748046875,3968221184,3504017408,295055360,11.7,0,0,0.0
1768359767538118470,39.5,1.0615234375,0.98681640625,0.748046875,3968221184,3500437504,298635264,11.8,0,0,0.0
1768359768039896895,36.1,1.0615234375,0.98681640625,0.748046875,3968221184,3500376064,298696704,11.8,0,0,0.0
1768359768541548357,39.1,1.0615234375,0.98681640625,0.748046875,3968221184,3498409984,300662784,11.8,0,0,0.0
1768359769043126523,38.3,1.0615234375,0.98681640625,0.748046875,3968221184,3499003904,300056576,11.8,0,0,0.0
1768359769544830652,39.7,1.0615234375,0.98681640625,0.748046875,3968221184,3494637568,304422912,11.9,0,0,0.0
1768359770046255725,42.9,1.13671875,1.00390625,0.7548828125,3968221184,3496599552,302473216,11.9,0,0,0.0
1768359770547787336,36.4,1.13671875,1.00390625,0.7548828125,3968221184,3497320448,301740032,11.9,0,0,0.0
1768359771049843353,39.9,1.13671875,1.00390625,0.7548828125,3968221184,3499581440,299491328,11.8,0,0,0.0
1768359771551600241,35.1,1.13671875,1.00390625,0.7548828125,3968221184,3500105728,298967040,11.8,0,0,0.0
1768359772053787851,39.0,1.13671875,1.00390625,0.7548828125,3968221184,3498729472,300343296,11.8,0,0,0.0
1768359772555255276,37.0,1.13671875,1.00390625,0.7548828125,3968221184,3497951232,301121536,11.9,0,0,0.0
1768359773057168108,34.6,1.13671875,1.00390625,0.7548828125,3968221184,3496910848,302161920,11.9,0,0,0.0
1768359773559063218,40.0,1.13671875,1.00390625,0.7548828125,3968221184,3497320448,301752320,11.9,0,0,0.0
1768359774061327772,43.4,1.13671875,1.00390625,0.7548828125,3968221184,3496710144,302362624,11.9,0,0,0.0
1768359774563159123,34.2,1.13671875,1.00390625,0.7548828125,3968221184,3496218624,302845952,11.9,0,0,0.0
1768359775064945307,36.2,1.3662109375,1.0537109375,0.7724609375,3968221184,3496353792,302710784,11.9,0,0,0.0
1768359775568162026,40.4,1.3662109375,1.0537109375,0.7724609375,3968221184,3493945344,305127424,12.0,0,0,0.0
1768359776070053784,37.9,1.3662109375,1.0537109375,0.7724609375,3968221184,3492536320,306536448,12.0,0,0,0.0
1768359776572014783,35.0,1.3662109375,1.0537109375,0.7724609375,3968221184,3494924288,304148480,11.9,0,0,0.0
1768359777073983671,43.5,1.3662109375,1.0537109375,0.7724609375,3968221184,3493928960,305143808,12.0,0,0,0.0
1768359777581800346,38.3,1.3662109375,1.0537109375,0.7724609375,3968221184,3491934208,307138560,12.0,0,0,0.0
1768359778083831715,34.8,1.3662109375,1.0537109375,0.7724609375,3968221184,3491328000,307744768,12.0,0,0,0.0
1768359778585233159,40.9,1.3662109375,1.0537109375,0.7724609375,3968221184,3488632832,310439936,12.1,0,0,0.0
1768359779086851899,37.4,1.3662109375,1.0537109375,0.7724609375,3968221184,3491196928,307875840,12.0,0,0,0.0
1768359779588459343,37.7,1.3662109375,1.0537109375,0.7724609375,3968221184,3489439744,309633024,12.1,0,0,0.0
1768359780090132083,40.2,1.8173828125,1.15283203125,0.80615234375,3968221184,3489083392,309989376,12.1,0,0,0.0
1768359780592078637,37.2,1.8173828125,1.15283203125,0.80615234375,3968221184,3484598272,314474496,12.2,0,0,0.0
1768359781093559933,39.1,1.8173828125,1.15283203125,0.80615234375,3968221184,3484454912,314617856,12.2,0,0,0.0
1768359781595406413,36.8,1.8173828125,1.15283203125,0.80615234375,3968221184,3480670208,318402560,12.3,0,0,0.0
1768359782096828987,38.7,1.8173828125,1.15283203125,0.80615234375,3968221184,3481030656,318042112,12.3,0,0,0.0
1768359782598825393,41.8,1.8173828125,1.15283203125,0.80615234375,3968221184,3481485312,317587456,12.3,0,0,0.0
1768359783100318522,40.8,1.8173828125,1.15283203125,0.80615234375,3968221184,3480625152,318447616,12.3,0,0,0.0
1768359783602391465,38.8,1.8173828125,1.15283203125,0.80615234375,3968221184,3478556672,320516096,12.3,0,0,0.0
1768359784103906131,35.3,1.8173828125,1.15283203125,0.80615234375,3968221184,3479724032,319348736,12.3,0,0,0.0
1768359784605803241,39.9,1.8173828125,1.15283203125,0.80615234375,3968221184,3476979712,322093056,12.4,0,0,0.0
1768359785107944055,33.3,1.75146484375,1.14990234375,0.8076171875,3968221184,3479613440,319459328,12.3,0,0,0.0
1768359785609797480,41.6,1.75146484375,1.14990234375,0.8076171875,3968221184,3478659072,320409600,12.3,0,0,0.0
1768359786112610551,38.4,1.75146484375,1.14990234375,0.8076171875,3968221184,3476914176,322154496,12.4,0,0,0.0
