timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359765569391308,0.0,2.08935546875,1.17138671875,0.76708984375,3968221184,3527831552,281104384,11.1,0,0,0.0
1768359766072331620,50.3,2.08935546875,1.17138671875,0.76708984375,3968221184,3501301760,307634176,11.8,0,0,0.0
1768359766581727587,50.5,2.08935546875,1.17138671875,0.76708984375,3968221184,3495170048,313765888,11.9,0,0,0.0
1768359767083998201,52.4,2.08935546875,1.17138671875,0.76708984375,3968221184,3494068224,314867712,11.9,0,0,0.0
1768359767587338455,51.9,2.08935546875,1.17138671875,0.76708984375,3968221184,3489665024,319270912,12.1,0,0,0.0
1768359768089901734,46.2,2.08935546875,1.17138671875,0.76708984375,3968221184,3486769152,322166784,12.1,0,0,0.0
1768359768591413780,44.8,2.08935546875,1.17138671875,0.76708984375,3968221184,3486773248,322162688,12.1,0,0,0.0
1768359769093573969,46.2,2.08935546875,1.17138671875,0.76708984375,3968221184,3485679616,323256320,12.2,0,0,0.0
1768359769595791417,45.9,2.08935546875,1.17138671875,0.76708984375,3968221184,3482865664,326070272,12.2,0,0,0.0
1768359770097372907,49.7,2.08935546875,1.17138671875,0.76708984375,3968221184,3483422720,325513216,12.2,0,0,0.0
1768359770598722399,48.9,2.001953125,1.16845703125,0.7685546875,3968221184,3480727552,328192000,12.3,0,0,0.0
1768359771100960791,50.0,2.001953125,1.16845703125,0.7685546875,3968221184,3480109056,328822784,12.3,0,0,0.0
1768359771602556188,50.0,2.001953125,1.16845703125,0.7685546875,3968221184,3480211456,328720384,12.3,0,0,0.0
1768359772104537860,48.1,2.001953125,1.16845703125,0.7685546875,3968221184,3479007232,329924608,12.3,0,0,0.0
1768359772607214897,46.5,2.001953125,1.16845703125,0.7685546875,3968221184,3478487040,330444800,12.3,0,0,0.0
1768359773112964003,48.9,2.001953125,1.16845703125,0.7685546875,3968221184,3475333120,333598720,12.4,0,0,0.0
1768359773617276028,46.5,2.001953125,1.16845703125,0.7685546875,3968221184,3476529152,332402688,12.4,0,0,0.0
1768359774119520142,48.6,2.001953125,1.16845703125,0.7685546875,3968221184,3476107264,332824576,12.4,0,0,0.0
1768359774623165931,44.1,2.001953125,1.16845703125,0.7685546875,3968221184,3474767872,334163968,12.4,0,0,0.0
1768359775126013837,47.1,2.001953125,1.16845703125,0.7685546875,3968221184,3474608128,334323712,12.4,0,0,0.0
1768359775628650726,48.1,2.00146484375,1.1826171875,0.775390625,3968221184,3475394560,333537280,12.4,0,0,0.0
1768359776131035525,44.9,2.00146484375,1.1826171875,0.775390625,3968221184,3475496960,333434880,12.4,0,0,0.0
1768359776635100625,50.0,2.00146484375,1.1826171875,0.775390625,3968221184,3472404480,336527360,12.5,0,0,0.0
