timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364329036756081,0.0,0.6142578125,0.65380859375,0.3818359375,3968221184,3528843264,276099072,11.1,0,0,0.0
1768364329537899474,21.3,0.6142578125,0.65380859375,0.3818359375,3968221184,3526762496,278179840,11.1,0,0,0.0
1768364330039290311,16.8,0.6142578125,0.65380859375,0.3818359375,3968221184,3524620288,280322048,11.2,0,0,0.0
1768364330540696704,15.8,0.6142578125,0.65380859375,0.3818359375,3968221184,3524837376,280104960,11.2,0,0,0.0
1768364331042528338,13.2,0.6455078125,0.65966796875,0.38525390625,3968221184,3524435968,280506368,11.2,0,0,0.0
1768364331544461767,19.4,0.6455078125,0.65966796875,0.38525390625,3968221184,3524788224,280154112,11.2,0,0,0.0
1768364332046222641,18.6,0.6455078125,0.65966796875,0.38525390625,3968221184,3523969024,280973312,11.2,0,0,0.0
1768364332548625793,18.6,0.6455078125,0.65966796875,0.38525390625,3968221184,3523772416,281161728,11.2,0,0,0.0
1768364333051689685,15.8,0.6455078125,0.65966796875,0.38525390625,3968221184,3524534272,280399872,11.2,0,0,0.0
1768364333553669430,18.0,0.6455078125,0.65966796875,0.38525390625,3968221184,3524235264,280698880,11.2,0,0,0.0
1768364334055635693,17.5,0.6455078125,0.65966796875,0.38525390625,3968221184,3524423680,280502272,11.2,0,0,0.0
1768364334557263437,16.7,0.6455078125,0.65966796875,0.38525390625,3968221184,3524259840,280666112,11.2,0,0,0.0
1768364335059078015,19.5,0.6455078125,0.65966796875,0.38525390625,3968221184,3521228800,283697152,11.3,0,0,0.0
1768364335560884778,17.4,0.6455078125,0.65966796875,0.38525390625,3968221184,3524423680,280502272,11.2,0,0,0.0
1768364336063295115,19.5,0.59375,0.6484375,0.3828125,3968221184,3523833856,281092096,11.2,0,0,0.0
1768364336565844026,18.9,0.59375,0.6484375,0.3828125,3968221184,3524198400,280727552,11.2,0,0,0.0
1768364337067420493,18.2,0.59375,0.6484375,0.3828125,3968221184,3523903488,281022464,11.2,0,0,0.0
1768364337569644941,16.9,0.59375,0.6484375,0.3828125,3968221184,3524096000,280829952,11.2,0,0,0.0
1768364338071370278,19.0,0.59375,0.6484375,0.3828125,3968221184,3524608000,280313856,11.2,0,0,0.0
1768364338572791245,17.6,0.59375,0.6484375,0.3828125,3968221184,3524366336,280555520,11.2,0,0,0.0
1768364339074540638,15.4,0.59375,0.6484375,0.3828125,3968221184,3524149248,280780800,11.2,0,0,0.0
1768364339575904845,14.3,0.59375,0.6484375,0.3828125,3968221184,3524313088,280616960,11.2,0,0,0.0
1768364340077773442,13.8,0.59375,0.6484375,0.3828125,3968221184,3524399104,280530944,11.2,0,0,0.0
1768364340579508205,14.7,0.59375,0.6484375,0.3828125,3968221184,3524419584,280510464,11.2,0,0,0.0
1768364341081347857,16.4,0.5458984375,0.63720703125,0.38037109375,3968221184,3524280320,280649728,11.2,0,0,0.0
1768364341583513712,18.1,0.5458984375,0.63720703125,0.38037109375,3968221184,3523493888,281436160,11.2,0,0,0.0
1768364342085493660,21.3,0.5458984375,0.63720703125,0.38037109375,3968221184,3523551232,281378816,11.2,0,0,0.0
1768364342587302423,15.6,0.5458984375,0.63720703125,0.38037109375,3968221184,3524325376,280604672,11.2,0,0,0.0
1768364343089153464,17.3,0.5458984375,0.63720703125,0.38037109375,3968221184,3524091904,280838144,11.2,0,0,0.0
1768364343591864893,18.8,0.5458984375,0.63720703125,0.38037109375,3968221184,3523608576,281317376,11.2,0,0,0.0
1768364344093194768,18.1,0.5458984375,0.63720703125,0.38037109375,3968221184,3523895296,281030656,11.2,0,0,0.0
1768364344594477309,16.9,0.5458984375,0.63720703125,0.38037109375,3968221184,3523588096,281337856,11.2,0,0,0.0
1768364345095854257,21.1,0.5458984375,0.63720703125,0.38037109375,3968221184,3523624960,281300992,11.2,0,0,0.0
1768364345597363816,16.9,0.5458984375,0.63720703125,0.38037109375,3968221184,3523715072,281210880,11.2,0,0,0.0
1768364346098655302,14.2,0.501953125,0.62646484375,0.3779296875,3968221184,3523551232,281374720,11.2,0,0,0.0
1768364346600235102,17.1,0.501953125,0.62646484375,0.3779296875,3968221184,3523440640,281485312,11.2,0,0,0.0
1768364347101641846,17.6,0.501953125,0.62646484375,0.3779296875,3968221184,3523928064,280997888,11.2,0,0,0.0
1768364347603824350,17.6,0.501953125,0.62646484375,0.3779296875,3968221184,3523907584,281014272,11.2,0,0,0.0
1768364348105728539,16.0,0.501953125,0.62646484375,0.3779296875,3968221184,3523563520,281358336,11.2,0,0,0.0
1768364348607033265,15.3,0.501953125,0.62646484375,0.3779296875,3968221184,3523235840,281686016,11.2,0,0,0.0
1768364349109022417,14.7,0.501953125,0.62646484375,0.3779296875,3968221184,3523584000,281333760,11.2,0,0,0.0
1768364349611127921,17.4,0.501953125,0.62646484375,0.3779296875,3968221184,3523190784,281731072,11.2,0,0,0.0
1768364350113105887,19.8,0.501953125,0.62646484375,0.3779296875,3968221184,3523211264,281710592,11.2,0,0,0.0
1768364350614409910,16.6,0.501953125,0.62646484375,0.3779296875,3968221184,3523907584,281014272,11.2,0,0,0.0
1768364351116372117,19.7,0.46142578125,0.61572265625,0.37548828125,3968221184,3523432448,281489408,11.2,0,0,0.0
