timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364329112556316,0.0,0.37451171875,0.48291015625,0.3076171875,3968221184,3526107136,281309184,11.1,0,0,0.0
1768364329613703045,19.3,0.37451171875,0.48291015625,0.3076171875,3968221184,3528323072,279093248,11.1,0,0,0.0
1768364330116560100,17.0,0.37451171875,0.48291015625,0.3076171875,3968221184,3527077888,280338432,11.1,0,0,0.0
1768364330618549899,16.6,0.37451171875,0.48291015625,0.3076171875,3968221184,3526705152,280711168,11.1,0,0,0.0
1768364331120700717,19.1,0.34423828125,0.474609375,0.3056640625,3968221184,3526168576,281247744,11.1,0,0,0.0
1768364331622991293,15.5,0.34423828125,0.474609375,0.3056640625,3968221184,3525066752,282349568,11.2,0,0,0.0
1768364332124963370,16.3,0.34423828125,0.474609375,0.3056640625,3968221184,3525627904,281788416,11.2,0,0,0.0
1768364332626837188,17.4,0.34423828125,0.474609375,0.3056640625,3968221184,3524513792,282890240,11.2,0,0,0.0
1768364333128455489,13.8,0.34423828125,0.474609375,0.3056640625,3968221184,3525124096,282279936,11.2,0,0,0.0
1768364333630382474,17.4,0.34423828125,0.474609375,0.3056640625,3968221184,3522535424,284868608,11.2,0,0,0.0
1768364334132555662,15.6,0.34423828125,0.474609375,0.3056640625,3968221184,3525074944,282320896,11.2,0,0,0.0
1768364334634527776,14.4,0.34423828125,0.474609375,0.3056640625,3968221184,3526086656,281309184,11.1,0,0,0.0
1768364335136770186,11.0,0.34423828125,0.474609375,0.3056640625,3968221184,3523129344,284266496,11.2,0,0,0.0
1768364335639077502,17.6,0.34423828125,0.474609375,0.3056640625,3968221184,3525787648,281608192,11.1,0,0,0.0
1768364336141761651,11.6,0.31640625,0.46630859375,0.3037109375,3968221184,3524608000,282787840,11.2,0,0,0.0
1768364336643882394,12.8,0.31640625,0.46630859375,0.3037109375,3968221184,3524620288,282775552,11.2,0,0,0.0
1768364337146264581,15.1,0.31640625,0.46630859375,0.3037109375,3968221184,3525275648,282120192,11.2,0,0,0.0
1768364337649045581,14.6,0.31640625,0.46630859375,0.3037109375,3968221184,3524034560,283361280,11.2,0,0,0.0
1768364338151422768,14.7,0.31640625,0.46630859375,0.3037109375,3968221184,3524210688,283185152,11.2,0,0,0.0
