timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364329066410486,0.0,1.60791015625,1.34423828125,0.7861328125,3968221184,3515179008,283832320,11.4,0,0,0.0
1768364329567851813,32.2,1.60791015625,1.34423828125,0.7861328125,3968221184,3509383168,289628160,11.6,0,0,0.0
1768364330069964806,35.7,1.60791015625,1.34423828125,0.7861328125,3968221184,3508809728,290201600,11.6,0,0,0.0
1768364330571822244,31.9,1.60791015625,1.34423828125,0.7861328125,3968221184,3507867648,291143680,11.6,0,0,0.0
1768364331073816533,31.7,1.7998046875,1.388671875,0.8037109375,3968221184,3505307648,293703680,11.7,0,0,0.0
1768364331576142748,37.4,1.7998046875,1.388671875,0.8037109375,3968221184,3503120384,295890944,11.7,0,0,0.0
1768364332077961204,33.3,1.7998046875,1.388671875,0.8037109375,3968221184,3500376064,298635264,11.8,0,0,0.0
1768364332580393882,33.9,1.7998046875,1.388671875,0.8037109375,3968221184,3500986368,298024960,11.8,0,0,0.0
1768364333082309986,34.3,1.7998046875,1.388671875,0.8037109375,3968221184,3495550976,303460352,11.9,0,0,0.0
1768364333584317591,33.0,1.7998046875,1.388671875,0.8037109375,3968221184,3497189376,301821952,11.9,0,0,0.0
1768364334086327510,39.7,1.7998046875,1.388671875,0.8037109375,3968221184,3496013824,302985216,11.9,0,0,0.0
1768364334588447780,32.3,1.7998046875,1.388671875,0.8037109375,3968221184,3491905536,307097600,12.0,0,0,0.0
1768364335090533977,34.2,1.7998046875,1.388671875,0.8037109375,3968221184,3493412864,305598464,12.0,0,0,0.0
1768364335591823508,37.0,1.7998046875,1.388671875,0.8037109375,3968221184,3490549760,308461568,12.0,0,0,0.0
1768364336093101409,36.4,1.89599609375,1.41552734375,0.81591796875,3968221184,3493502976,305508352,12.0,0,0,0.0
1768364336595203162,33.5,1.89599609375,1.41552734375,0.81591796875,3968221184,3493965824,305045504,12.0,0,0,0.0
1768364337096647970,32.2,1.89599609375,1.41552734375,0.81591796875,3968221184,3491147776,307863552,12.0,0,0,0.0
1768364337597979130,34.2,1.89599609375,1.41552734375,0.81591796875,3968221184,3496218624,302792704,11.9,0,0,0.0
1768364338099575439,37.6,1.89599609375,1.41552734375,0.81591796875,3968221184,3493076992,305934336,12.0,0,0,0.0
1768364338601443451,37.0,1.89599609375,1.41552734375,0.81591796875,3968221184,3493855232,305156096,12.0,0,0,0.0
1768364339102961555,31.9,1.89599609375,1.41552734375,0.81591796875,3968221184,3493134336,305876992,12.0,0,0,0.0
1768364339604401567,30.2,1.89599609375,1.41552734375,0.81591796875,3968221184,3493392384,305618944,12.0,0,0,0.0
1768364340106347024,35.7,1.89599609375,1.41552734375,0.81591796875,3968221184,3494068224,304943104,11.9,0,0,0.0
1768364340608449109,31.4,1.89599609375,1.41552734375,0.81591796875,3968221184,3492380672,306630656,12.0,0,0,0.0
1768364341110835546,32.2,1.82421875,1.408203125,0.8173828125,3968221184,3492364288,306647040,12.0,0,0,0.0
1768364341612404040,39.3,1.82421875,1.408203125,0.8173828125,3968221184,3490918400,308092928,12.0,0,0,0.0
1768364342114360866,41.8,1.82421875,1.408203125,0.8173828125,3968221184,3484844032,314167296,12.2,0,0,0.0
1768364342616650822,38.1,1.82421875,1.408203125,0.8173828125,3968221184,3495100416,303910912,11.9,0,0,0.0
1768364343118294353,43.2,1.82421875,1.408203125,0.8173828125,3968221184,3491536896,307474432,12.0,0,0,0.0
1768364343620035235,35.3,1.82421875,1.408203125,0.8173828125,3968221184,3488518144,310489088,12.1,0,0,0.0
