timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035115772998102,0.0,0.6298828125,0.53857421875,0.28662109375,3968221184,3538939904,270020608,10.8,0,0,0.0
1769035116275012651,22.1,0.6298828125,0.53857421875,0.28662109375,3968221184,3544858624,264024064,10.7,0,0,0.0
1769035116776860221,12.1,0.6298828125,0.53857421875,0.28662109375,3968221184,3549978624,258904064,10.5,0,0,0.0
1769035117278602736,10.2,0.6298828125,0.53857421875,0.28662109375,3968221184,3550056448,258826240,10.5,0,0,0.0
1769035117780248994,10.7,0.6298828125,0.53857421875,0.28662109375,3968221184,3550142464,258740224,10.5,0,0,0.0
1769035118281887400,9.7,0.6298828125,0.53857421875,0.28662109375,3968221184,3549282304,259588096,10.6,0,0,0.0
1769035118783663582,10.6,0.6298828125,0.53857421875,0.28662109375,3968221184,3549753344,259117056,10.5,0,0,0.0
1769035119286151513,11.7,0.6298828125,0.53857421875,0.28662109375,3968221184,3549347840,259522560,10.6,0,0,0.0
1769035119788817942,9.6,0.73974609375,0.56298828125,0.2958984375,3968221184,3549528064,259342336,10.6,0,0,0.0
1769035120290378553,10.7,0.73974609375,0.56298828125,0.2958984375,3968221184,3550015488,258854912,10.5,0,0,0.0
1769035120791965126,11.1,0.73974609375,0.56298828125,0.2958984375,3968221184,3550224384,258637824,10.5,0,0,0.0
1769035121294264041,10.2,0.73974609375,0.56298828125,0.2958984375,3968221184,3549868032,258994176,10.5,0,0,0.0
1769035121797434538,9.7,0.73974609375,0.56298828125,0.2958984375,3968221184,3549302784,259559424,10.6,0,0,0.0
1769035122300175447,11.2,0.73974609375,0.56298828125,0.2958984375,3968221184,3549896704,258965504,10.5,0,0,0.0
1769035122802014795,11.1,0.73974609375,0.56298828125,0.2958984375,3968221184,3549765632,259096576,10.5,0,0,0.0
1769035123304055862,10.8,0.73974609375,0.56298828125,0.2958984375,3968221184,3549683712,259178496,10.5,0,0,0.0
1769035123805935357,10.2,0.73974609375,0.56298828125,0.2958984375,3968221184,3549757440,259096576,10.5,0,0,0.0
1769035124307381580,10.6,0.73974609375,0.56298828125,0.2958984375,3968221184,3549720576,259133440,10.5,0,0,0.0
