timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035115787295607,100.0,0.2763671875,0.26123046875,0.16162109375,3968221184,3542155264,266854400,10.7,0,0,0.0
1769035116289584834,17.8,0.2763671875,0.26123046875,0.16162109375,3968221184,3543994368,264962048,10.7,0,0,0.0
1769035116791544380,7.1,0.2763671875,0.26123046875,0.16162109375,3968221184,3543965696,264990720,10.7,0,0,0.0
1769035117294094603,6.1,0.2763671875,0.26123046875,0.16162109375,3968221184,3544219648,264736768,10.7,0,0,0.0
1769035117796440866,5.6,0.2763671875,0.26123046875,0.16162109375,3968221184,3544141824,264814592,10.7,0,0,0.0
1769035118298947811,6.1,0.2763671875,0.26123046875,0.16162109375,3968221184,3544645632,264310784,10.7,0,0,0.0
1769035118800837488,7.0,0.2763671875,0.26123046875,0.16162109375,3968221184,3544764416,264192000,10.7,0,0,0.0
1769035119303390840,6.6,0.2763671875,0.26123046875,0.16162109375,3968221184,3546042368,262897664,10.6,0,0,0.0
1769035119805470663,6.1,0.25390625,0.2568359375,0.16064453125,3968221184,3546112000,262828032,10.6,0,0,0.0
1769035120307602484,6.1,0.25390625,0.2568359375,0.16064453125,3968221184,3546234880,262705152,10.6,0,0,0.0
1769035120810354630,6.5,0.25390625,0.2568359375,0.16064453125,3968221184,3545894912,263036928,10.6,0,0,0.0
1769035121312448841,6.1,0.25390625,0.2568359375,0.16064453125,3968221184,3546005504,262938624,10.6,0,0,0.0
1769035121814639791,6.1,0.25390625,0.2568359375,0.16064453125,3968221184,3546222592,262721536,10.6,0,0,0.0
1769035122316871759,6.6,0.25390625,0.2568359375,0.16064453125,3968221184,3546034176,262909952,10.6,0,0,0.0
1769035122818796176,6.1,0.25390625,0.2568359375,0.16064453125,3968221184,3546144768,262799360,10.6,0,0,0.0
1769035123320873554,6.5,0.25390625,0.2568359375,0.16064453125,3968221184,3546398720,262545408,10.6,0,0,0.0
1769035123823437203,6.5,0.25390625,0.2568359375,0.16064453125,3968221184,3546107904,262836224,10.6,0,0,0.0
1769035124325193011,6.6,0.25390625,0.2568359375,0.16064453125,3968221184,3545903104,263041024,10.6,0,0,0.0
1769035124826942783,6.1,0.2333984375,0.25244140625,0.15966796875,3968221184,3546112000,262828032,10.6,0,0,0.0
1769035125328976088,6.1,0.2333984375,0.25244140625,0.15966796875,3968221184,3546583040,262352896,10.6,0,0,0.0
1769035125830709860,7.0,0.2333984375,0.25244140625,0.15966796875,3968221184,3546763264,262172672,10.6,0,0,0.0
1769035126332689609,6.5,0.2333984375,0.25244140625,0.15966796875,3968221184,3546673152,262262784,10.6,0,0,0.0
1769035126834814283,6.1,0.2333984375,0.25244140625,0.15966796875,3968221184,3546181632,262754304,10.6,0,0,0.0
1769035127336750237,5.6,0.2333984375,0.25244140625,0.15966796875,3968221184,3546435584,262500352,10.6,0,0,0.0
1769035127839271293,7.0,0.2333984375,0.25244140625,0.15966796875,3968221184,3546517504,262418432,10.6,0,0,0.0
1769035128341791239,7.5,0.2333984375,0.25244140625,0.15966796875,3968221184,3546652672,262283264,10.6,0,0,0.0
1769035128844275370,6.6,0.2333984375,0.25244140625,0.15966796875,3968221184,3546243072,262692864,10.6,0,0,0.0
1769035129347205161,6.5,0.2333984375,0.25244140625,0.15966796875,3968221184,3546456064,262479872,10.6,0,0,0.0
1769035129849755902,7.0,0.21435546875,0.248046875,0.15869140625,3968221184,3546152960,262782976,10.6,0,0,0.0
1769035130351522507,5.1,0.21435546875,0.248046875,0.15869140625,3968221184,3545837568,263102464,10.6,0,0,0.0
1769035130853117688,6.6,0.21435546875,0.248046875,0.15869140625,3968221184,3545858048,263081984,10.6,0,0,0.0
1769035131354670093,7.5,0.21435546875,0.248046875,0.15869140625,3968221184,3545178112,263761920,10.7,0,0,0.0
1769035131856234552,5.6,0.21435546875,0.248046875,0.15869140625,3968221184,3545169920,263770112,10.7,0,0,0.0
1769035132357840271,6.1,0.21435546875,0.248046875,0.15869140625,3968221184,3545497600,263442432,10.7,0,0,0.0
