timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035115789667963,100.0,0.103515625,0.17724609375,0.13525390625,3968221184,3544981504,264441856,10.7,0,0,0.0
1769035116291844439,14.9,0.103515625,0.17724609375,0.13525390625,3968221184,3550130176,259141632,10.5,0,0,0.0
1769035116794806805,5.1,0.103515625,0.17724609375,0.13525390625,3968221184,3551539200,257683456,10.5,0,0,0.0
1769035117297332131,5.5,0.103515625,0.17724609375,0.13525390625,3968221184,3551641600,257581056,10.5,0,0,0.0
1769035117799843402,5.5,0.103515625,0.17724609375,0.13525390625,3968221184,3550752768,258453504,10.5,0,0,0.0
1769035118302769929,4.5,0.103515625,0.17724609375,0.13525390625,3968221184,3549794304,259411968,10.5,0,0,0.0
1769035118804437781,5.1,0.103515625,0.17724609375,0.13525390625,3968221184,3550760960,258445312,10.5,0,0,0.0
1769035119306819053,5.5,0.09521484375,0.173828125,0.13427734375,3968221184,3551313920,257892352,10.5,0,0,0.0
1769035119809789931,4.5,0.09521484375,0.173828125,0.13427734375,3968221184,3550871552,258334720,10.5,0,0,0.0
1769035120313016345,4.5,0.09521484375,0.173828125,0.13427734375,3968221184,3553525760,255680512,10.5,0,0,0.0
1769035120816169647,5.0,0.09521484375,0.173828125,0.13427734375,3968221184,3552931840,256274432,10.5,0,0,0.0
1769035121318676566,5.0,0.09521484375,0.173828125,0.13427734375,3968221184,3553234944,255971328,10.5,0,0,0.0
1769035121821612852,5.1,0.09521484375,0.173828125,0.13427734375,3968221184,3553288192,255909888,10.5,0,0,0.0
1769035122324099938,5.5,0.09521484375,0.173828125,0.13427734375,3968221184,3553697792,255500288,10.4,0,0,0.0
1769035122826206713,5.1,0.09521484375,0.173828125,0.13427734375,3968221184,3553636352,255582208,10.4,0,0,0.0
1769035123328175044,5.0,0.09521484375,0.173828125,0.13427734375,3968221184,3552796672,256413696,10.5,0,0,0.0
1769035123829724342,4.5,0.09521484375,0.173828125,0.13427734375,3968221184,3552653312,256557056,10.5,0,0,0.0
1769035124331336416,5.0,0.08740234375,0.1708984375,0.13330078125,3968221184,3552456704,256753664,10.5,0,0,0.0
1769035124833161138,4.1,0.08740234375,0.1708984375,0.13330078125,3968221184,3552026624,257191936,10.5,0,0,0.0
