timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357798140071156,0.0,0.10791015625,0.3330078125,0.30517578125,3968221184,3518795776,280313856,11.3,0,0,0.0
1768357798641198282,24.2,0.10791015625,0.3330078125,0.30517578125,3968221184,3515043840,284065792,11.4,0,0,0.0
1768357799143474446,21.5,0.10791015625,0.3330078125,0.30517578125,3968221184,3514519552,284590080,11.4,0,0,0.0
1768357799645296554,22.9,0.259765625,0.36083984375,0.314453125,3968221184,3512471552,286638080,11.5,0,0,0.0
1768357800148209218,23.9,0.259765625,0.36083984375,0.314453125,3968221184,3509710848,289398784,11.6,0,0,0.0
1768357800649547141,22.7,0.259765625,0.36083984375,0.314453125,3968221184,3507105792,292003840,11.6,0,0,0.0
1768357801151649101,24.2,0.259765625,0.36083984375,0.314453125,3968221184,3508514816,290594816,11.6,0,0,0.0
1768357801653831894,23.0,0.259765625,0.36083984375,0.314453125,3968221184,3508015104,291065856,11.6,0,0,0.0
1768357802155423243,19.9,0.259765625,0.36083984375,0.314453125,3968221184,3509067776,290013184,11.6,0,0,0.0
1768357802657121499,25.5,0.259765625,0.36083984375,0.314453125,3968221184,3508666368,290414592,11.6,0,0,0.0
1768357803159511811,21.8,0.259765625,0.36083984375,0.314453125,3968221184,3508883456,290222080,11.6,0,0,0.0
1768357803661549475,24.1,0.259765625,0.36083984375,0.314453125,3968221184,3506753536,292356096,11.6,0,0,0.0
1768357804163824602,21.9,0.259765625,0.36083984375,0.314453125,3968221184,3520147456,278962176,11.3,0,0,0.0
1768357804665912914,21.9,0.3994140625,0.38818359375,0.32373046875,3968221184,3512356864,286752768,11.5,0,0,0.0
1768357805167833985,23.2,0.3994140625,0.38818359375,0.32373046875,3968221184,3511795712,287313920,11.5,0,0,0.0
1768357805669721001,24.5,0.3994140625,0.38818359375,0.32373046875,3968221184,3508609024,290500608,11.6,0,0,0.0
1768357806171499979,25.4,0.3994140625,0.38818359375,0.32373046875,3968221184,3503878144,295231488,11.7,0,0,0.0
1768357806674210199,25.9,0.3994140625,0.38818359375,0.32373046875,3968221184,3504160768,294948864,11.7,0,0,0.0
1768357807176206899,25.7,0.3994140625,0.38818359375,0.32373046875,3968221184,3500675072,298430464,11.8,0,0,0.0
1768357807678026989,23.4,0.3994140625,0.38818359375,0.32373046875,3968221184,3502202880,296906752,11.7,0,0,0.0
1768357808179870801,27.7,0.3994140625,0.38818359375,0.32373046875,3968221184,3499401216,299708416,11.8,0,0,0.0
1768357808681680390,23.9,0.3994140625,0.38818359375,0.32373046875,3968221184,3498758144,300351488,11.8,0,0,0.0
1768357809183621869,26.9,0.3994140625,0.38818359375,0.32373046875,3968221184,3501289472,297820160,11.8,0,0,0.0
1768357809685083588,23.1,0.68798828125,0.4482421875,0.34375,3968221184,3499986944,299122688,11.8,0,0,0.0
1768357810187112567,30.1,0.68798828125,0.4482421875,0.34375,3968221184,3499511808,299597824,11.8,0,0,0.0
1768357810688500823,22.5,0.68798828125,0.4482421875,0.34375,3968221184,3497807872,301301760,11.9,0,0,0.0
1768357811190475079,24.0,0.68798828125,0.4482421875,0.34375,3968221184,3496914944,302194688,11.9,0,0,0.0
1768357811692354169,21.9,0.68798828125,0.4482421875,0.34375,3968221184,3496919040,302190592,11.9,0,0,0.0
1768357812194098999,24.2,0.68798828125,0.4482421875,0.34375,3968221184,3497881600,301228032,11.9,0,0,0.0
1768357812696313737,24.3,0.68798828125,0.4482421875,0.34375,3968221184,3499253760,299847680,11.8,0,0,0.0
1768357813201633994,24.5,0.68798828125,0.4482421875,0.34375,3968221184,3491454976,307646464,12.0,0,0,0.0
1768357813705638177,27.0,0.68798828125,0.4482421875,0.34375,3968221184,3498049536,301060096,11.8,0,0,0.0
1768357814208687897,25.7,0.68798828125,0.4482421875,0.34375,3968221184,3501379584,297730048,11.8,0,0,0.0
1768357814713193987,20.9,0.71337890625,0.45751953125,0.34765625,3968221184,3499278336,299831296,11.8,0,0,0.0
