timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357798114139118,0.0,0.0419921875,0.14501953125,0.1328125,3968221184,3532623872,276791296,11.0,0,0,0.0
1768357798615295026,12.7,0.0419921875,0.14501953125,0.1328125,3968221184,3532300288,277114880,11.0,0,0,0.0
1768357799117079893,12.2,0.0419921875,0.14501953125,0.1328125,3968221184,3531042816,278372352,11.0,0,0,0.0
1768357799618793187,13.0,0.0419921875,0.14501953125,0.1328125,3968221184,3528945664,280469504,11.1,0,0,0.0
1768357800120088205,10.1,0.359375,0.20947265625,0.15380859375,3968221184,3531341824,278073344,11.0,0,0,0.0
1768357800622299089,13.3,0.359375,0.20947265625,0.15380859375,3968221184,3530600448,278814720,11.0,0,0,0.0
1768357801124654342,12.1,0.359375,0.20947265625,0.15380859375,3968221184,3536654336,272760832,10.9,0,0,0.0
1768357801626983336,11.8,0.359375,0.20947265625,0.15380859375,3968221184,3534065664,275345408,10.9,0,0,0.0
1768357802129267479,11.4,0.359375,0.20947265625,0.15380859375,3968221184,3534430208,274980864,10.9,0,0,0.0
1768357802631055087,12.6,0.359375,0.20947265625,0.15380859375,3968221184,3541831680,267579392,10.7,0,0,0.0
1768357803133011695,12.8,0.359375,0.20947265625,0.15380859375,3968221184,3545550848,263864320,10.7,0,0,0.0
1768357803634373416,11.0,0.359375,0.20947265625,0.15380859375,3968221184,3543777280,265637888,10.7,0,0,0.0
1768357804136637207,13.3,0.359375,0.20947265625,0.15380859375,3968221184,3537567744,271843328,10.9,0,0,0.0
1768357804639055497,12.8,0.359375,0.20947265625,0.15380859375,3968221184,3541610496,267800576,10.8,0,0,0.0
1768357805141222696,13.4,0.33056640625,0.20556640625,0.15283203125,3968221184,3538321408,271089664,10.8,0,0,0.0
1768357805643357766,15.1,0.33056640625,0.20556640625,0.15283203125,3968221184,3535302656,274108416,10.9,0,0,0.0
1768357806146353757,13.2,0.33056640625,0.20556640625,0.15283203125,3968221184,3533504512,275906560,11.0,0,0,0.0
1768357806648575604,15.5,0.33056640625,0.20556640625,0.15283203125,3968221184,3530129408,279281664,11.0,0,0,0.0
1768357807150746247,16.7,0.33056640625,0.20556640625,0.15283203125,3968221184,3526352896,283058176,11.1,0,0,0.0
1768357807653357777,12.1,0.33056640625,0.20556640625,0.15283203125,3968221184,3532742656,276668416,11.0,0,0,0.0
1768357808155748160,13.8,0.33056640625,0.20556640625,0.15283203125,3968221184,3532058624,277352448,11.0,0,0,0.0
1768357808658826280,12.8,0.33056640625,0.20556640625,0.15283203125,3968221184,3537039360,272371712,10.9,0,0,0.0
1768357809162034770,13.3,0.33056640625,0.20556640625,0.15283203125,3968221184,3537666048,271745024,10.9,0,0,0.0
1768357809664312080,13.2,0.33056640625,0.20556640625,0.15283203125,3968221184,3534176256,275234816,10.9,0,0,0.0
1768357810166901740,14.4,0.38427734375,0.21923828125,0.15771484375,3968221184,3535015936,274395136,10.9,0,0,0.0
1768357810669988638,13.8,0.38427734375,0.21923828125,0.15771484375,3968221184,3532926976,276484096,11.0,0,0,0.0
1768357811171900042,12.3,0.38427734375,0.21923828125,0.15771484375,3968221184,3541848064,267563008,10.7,0,0,0.0
1768357811673714816,11.5,0.38427734375,0.21923828125,0.15771484375,3968221184,3541860352,267550720,10.7,0,0,0.0
1768357812176956158,8.9,0.38427734375,0.21923828125,0.15771484375,3968221184,3540963328,268447744,10.8,0,0,0.0
1768357812678393509,13.2,0.38427734375,0.21923828125,0.15771484375,3968221184,3543105536,266297344,10.7,0,0,0.0
1768357813179860507,16.3,0.38427734375,0.21923828125,0.15771484375,3968221184,3537186816,272220160,10.9,0,0,0.0
1768357813681767282,15.9,0.38427734375,0.21923828125,0.15771484375,3968221184,3537858560,271548416,10.8,0,0,0.0
1768357814183897147,13.3,0.38427734375,0.21923828125,0.15771484375,3968221184,3534733312,274681856,10.9,0,0,0.0
1768357814685719663,14.0,0.38427734375,0.21923828125,0.15771484375,3968221184,3535450112,273965056,10.9,0,0,0.0
1768357815187435660,15.9,0.43359375,0.232421875,0.16259765625,3968221184,3537072128,272343040,10.9,0,0,0.0
1768357815689123547,12.1,0.43359375,0.232421875,0.16259765625,3968221184,3535470592,273944576,10.9,0,0,0.0
1768357816191691355,11.6,0.43359375,0.232421875,0.16259765625,3968221184,3534884864,274530304,10.9,0,0,0.0
1768357816693890813,10.5,0.43359375,0.232421875,0.16259765625,3968221184,3536474112,272941056,10.9,0,0,0.0
1768357817195214923,12.6,0.43359375,0.232421875,0.16259765625,3968221184,3535609856,273805312,10.9,0,0,0.0
1768357817697580714,14.4,0.43359375,0.232421875,0.16259765625,3968221184,3536408576,273006592,10.9,0,0,0.0
1768357818199763227,13.8,0.43359375,0.232421875,0.16259765625,3968221184,3534663680,274743296,10.9,0,0,0.0
1768357818702047092,14.4,0.43359375,0.232421875,0.16259765625,3968221184,3533828096,275578880,10.9,0,0,0.0
1768357819204407420,13.7,0.43359375,0.232421875,0.16259765625,3968221184,3533770752,275636224,10.9,0,0,0.0
1768357819706875247,15.1,0.43359375,0.232421875,0.16259765625,3968221184,3532406784,277000192,11.0,0,0,0.0
1768357820208543689,13.3,0.3984375,0.228515625,0.16162109375,3968221184,3531808768,277598208,11.0,0,0,0.0
1768357820710747295,15.3,0.3984375,0.228515625,0.16162109375,3968221184,3532193792,277213184,11.0,0,0,0.0
1768357821213017864,16.4,0.3984375,0.228515625,0.16162109375,3968221184,3531829248,277577728,11.0,0,0,0.0
1768357821716401575,13.1,0.3984375,0.228515625,0.16162109375,3968221184,3530952704,278454272,11.0,0,0,0.0
1768357822219510066,14.2,0.3984375,0.228515625,0.16162109375,3968221184,3540877312,268529664,10.8,0,0,0.0
1768357822721361470,11.8,0.3984375,0.228515625,0.16162109375,3968221184,3540209664,269197312,10.8,0,0,0.0
1768357823224569127,15.4,0.3984375,0.228515625,0.16162109375,3968221184,3539918848,269488128,10.8,0,0,0.0
1768357823727262934,16.2,0.3984375,0.228515625,0.16162109375,3968221184,3536449536,272949248,10.9,0,0,0.0
1768357824229519503,15.5,0.3984375,0.228515625,0.16162109375,3968221184,3538804736,270598144,10.8,0,0,0.0
1768357824731342795,16.7,0.3984375,0.228515625,0.16162109375,3968221184,3539542016,269873152,10.8,0,0,0.0
