timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357798244530196,0.0,0.40283203125,0.49462890625,0.3564453125,3968221184,3524562944,285376512,11.2,0,0,0.0
1768357798745968387,40.6,0.40283203125,0.49462890625,0.3564453125,3968221184,3523350528,286588928,11.2,0,0,0.0
1768357799247572467,36.8,0.40283203125,0.49462890625,0.3564453125,3968221184,3519107072,290832384,11.3,0,0,0.0
1768357799749451953,39.0,0.69091796875,0.55322265625,0.37646484375,3968221184,3517087744,292847616,11.4,0,0,0.0
1768357800251559069,39.0,0.69091796875,0.55322265625,0.37646484375,3968221184,3517075456,292859904,11.4,0,0,0.0
1768357800752954149,39.6,0.69091796875,0.55322265625,0.37646484375,3968221184,3516600320,293335040,11.4,0,0,0.0
1768357801254453211,41.1,0.69091796875,0.55322265625,0.37646484375,3968221184,3517087744,292847616,11.4,0,0,0.0
1768357801756359623,44.1,0.69091796875,0.55322265625,0.37646484375,3968221184,3518005248,291930112,11.3,0,0,0.0
1768357802257876999,36.6,0.69091796875,0.55322265625,0.37646484375,3968221184,3516022784,293912576,11.4,0,0,0.0
1768357802761208668,43.1,0.69091796875,0.55322265625,0.37646484375,3968221184,3518980096,290955264,11.3,0,0,0.0
1768357803263455005,41.6,0.69091796875,0.55322265625,0.37646484375,3968221184,3515514880,294412288,11.4,0,0,0.0
1768357803764797567,37.1,0.69091796875,0.55322265625,0.37646484375,3968221184,3515027456,294907904,11.4,0,0,0.0
1768357804266853220,35.9,0.69091796875,0.55322265625,0.37646484375,3968221184,3514773504,295161856,11.4,0,0,0.0
1768357804768699892,38.2,0.7158203125,0.56103515625,0.3798828125,3968221184,3514630144,295305216,11.4,0,0,0.0
1768357805270110546,38.0,0.7158203125,0.56103515625,0.3798828125,3968221184,3511611392,298323968,11.5,0,0,0.0
1768357805771858607,40.2,0.7158203125,0.56103515625,0.3798828125,3968221184,3515125760,294809600,11.4,0,0,0.0
1768357806273178465,40.8,0.7158203125,0.56103515625,0.3798828125,3968221184,3513110528,296824832,11.5,0,0,0.0
1768357806775137322,40.9,0.7158203125,0.56103515625,0.3798828125,3968221184,3513503744,296431616,11.5,0,0,0.0
1768357807277091938,38.2,0.7158203125,0.56103515625,0.3798828125,3968221184,3511422976,298512384,11.5,0,0,0.0
1768357807778504351,39.3,0.7158203125,0.56103515625,0.3798828125,3968221184,3509972992,299962368,11.5,0,0,0.0
1768357808280545819,39.1,0.7158203125,0.56103515625,0.3798828125,3968221184,3508121600,301813760,11.6,0,0,0.0
1768357808782486305,38.5,0.7158203125,0.56103515625,0.3798828125,3968221184,3508256768,301678592,11.6,0,0,0.0
1768357809284274385,39.3,0.7158203125,0.56103515625,0.3798828125,3968221184,3507068928,302866432,11.6,0,0,0.0
1768357809786213260,38.6,0.73876953125,0.568359375,0.38330078125,3968221184,3502784512,307150848,11.7,0,0,0.0
1768357810287992321,38.0,0.73876953125,0.568359375,0.38330078125,3968221184,3505033216,304902144,11.7,0,0,0.0
1768357810789528216,36.9,0.73876953125,0.568359375,0.38330078125,3968221184,3508436992,301498368,11.6,0,0,0.0
1768357811291593628,36.9,0.73876953125,0.568359375,0.38330078125,3968221184,3505213440,304721920,11.7,0,0,0.0
1768357811793388207,38.8,0.73876953125,0.568359375,0.38330078125,3968221184,3508391936,301543424,11.6,0,0,0.0
1768357812295159990,37.7,0.73876953125,0.568359375,0.38330078125,3968221184,3510603776,299331584,11.5,0,0,0.0
1768357812797172736,38.8,0.73876953125,0.568359375,0.38330078125,3968221184,3506077696,303857664,11.6,0,0,0.0
1768357813298477724,38.5,0.73876953125,0.568359375,0.38330078125,3968221184,3506872320,303063040,11.6,0,0,0.0
1768357813800201951,39.2,0.73876953125,0.568359375,0.38330078125,3968221184,3503947776,305987584,11.7,0,0,0.0
1768357814301581828,37.0,0.73876953125,0.568359375,0.38330078125,3968221184,3505684480,304250880,11.7,0,0,0.0
1768357814803508129,39.6,1.0,0.62548828125,0.40283203125,3968221184,3501191168,308744192,11.8,0,0,0.0
1768357815305093431,35.7,1.0,0.62548828125,0.40283203125,3968221184,3502743552,307191808,11.7,0,0,0.0
1768357815806625252,40.4,1.0,0.62548828125,0.40283203125,3968221184,3500572672,309362688,11.8,0,0,0.0
1768357816308429609,38.2,1.0,0.62548828125,0.40283203125,3968221184,3497250816,312684544,11.9,0,0,0.0
1768357816811307093,35.8,1.0,0.62548828125,0.40283203125,3968221184,3494268928,315666432,11.9,0,0,0.0
1768357817314057337,38.5,1.0,0.62548828125,0.40283203125,3968221184,3493404672,316530688,12.0,0,0,0.0
1768357817818458596,39.0,1.0,0.62548828125,0.40283203125,3968221184,3493539840,316395520,12.0,0,0,0.0
1768357818319745843,38.3,1.0,0.62548828125,0.40283203125,3968221184,3492036608,317898752,12.0,0,0,0.0
1768357818821075757,37.1,1.0,0.62548828125,0.40283203125,3968221184,3490893824,319041536,12.0,0,0,0.0
1768357819322617892,35.4,1.0,0.62548828125,0.40283203125,3968221184,3490566144,319369216,12.0,0,0,0.0
1768357819823952324,40.3,1.16015625,0.6650390625,0.4169921875,3968221184,3488522240,321413120,12.1,0,0,0.0
1768357820325445145,38.4,1.16015625,0.6650390625,0.4169921875,3968221184,3490852864,319082496,12.0,0,0,0.0
1768357820826995688,34.9,1.16015625,0.6650390625,0.4169921875,3968221184,3487158272,322777088,12.1,0,0,0.0
1768357821329185563,42.4,1.16015625,0.6650390625,0.4169921875,3968221184,3488727040,321208320,12.1,0,0,0.0
1768357821830812661,37.5,1.16015625,0.6650390625,0.4169921875,3968221184,3487780864,322146304,12.1,0,0,0.0
1768357822332355778,37.6,1.16015625,0.6650390625,0.4169921875,3968221184,3488124928,321802240,12.1,0,0,0.0
1768357822834268912,38.5,1.16015625,0.6650390625,0.4169921875,3968221184,3484368896,325558272,12.2,0,0,0.0
