timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907234440313966,0.0,0.20947265625,0.14501953125,0.16943359375,3968221184,3540484096,268070912,10.8,0,0,0.0
1768907234942538375,17.9,0.20947265625,0.14501953125,0.16943359375,3968221184,3539042304,269512704,10.8,0,0,0.0
1768907235444626451,7.1,0.27294921875,0.15966796875,0.17431640625,3968221184,3539148800,269406208,10.8,0,0,0.0
1768907235946592289,6.1,0.27294921875,0.15966796875,0.17431640625,3968221184,3544395776,264159232,10.7,0,0,0.0
1768907236449462966,6.6,0.27294921875,0.15966796875,0.17431640625,3968221184,3544952832,263602176,10.7,0,0,0.0
1768907236951374731,6.1,0.27294921875,0.15966796875,0.17431640625,3968221184,3545063424,263491584,10.7,0,0,0.0
1768907237453623268,7.1,0.27294921875,0.15966796875,0.17431640625,3968221184,3544915968,263639040,10.7,0,0,0.0
1768907237955917620,6.6,0.27294921875,0.15966796875,0.17431640625,3968221184,3544346624,264208384,10.7,0,0,0.0
1768907238458239157,6.1,0.27294921875,0.15966796875,0.17431640625,3968221184,3544940544,263602176,10.7,0,0,0.0
1768907238960668581,6.6,0.27294921875,0.15966796875,0.17431640625,3968221184,3544944640,263598080,10.7,0,0,0.0
1768907239463561814,6.6,0.27294921875,0.15966796875,0.17431640625,3968221184,3544563712,263970816,10.7,0,0,0.0
1768907239966021163,6.1,0.27294921875,0.15966796875,0.17431640625,3968221184,3544858624,263675904,10.7,0,0,0.0
1768907240468537420,6.1,0.2509765625,0.15673828125,0.17333984375,3968221184,3545001984,263532544,10.7,0,0,0.0
1768907240971175174,7.6,0.2509765625,0.15673828125,0.17333984375,3968221184,3544784896,263770112,10.7,0,0,0.0
1768907241473314065,6.6,0.2509765625,0.15673828125,0.17333984375,3968221184,3544571904,263983104,10.7,0,0,0.0
1768907241975944153,6.6,0.2509765625,0.15673828125,0.17333984375,3968221184,3544686592,263868416,10.7,0,0,0.0
1768907242479025125,6.1,0.2509765625,0.15673828125,0.17333984375,3968221184,3544993792,263561216,10.7,0,0,0.0
1768907242980436377,6.6,0.2509765625,0.15673828125,0.17333984375,3968221184,3544522752,264032256,10.7,0,0,0.0
1768907243481869703,6.1,0.2509765625,0.15673828125,0.17333984375,3968221184,3544600576,263946240,10.7,0,0,0.0
1768907243983200030,7.1,0.2509765625,0.15673828125,0.17333984375,3968221184,3544858624,263688192,10.7,0,0,0.0
1768907244484555765,5.6,0.2509765625,0.15673828125,0.17333984375,3968221184,3544764416,263782400,10.7,0,0,0.0
1768907244986195884,6.1,0.2509765625,0.15673828125,0.17333984375,3968221184,3544354816,264192000,10.7,0,0,0.0
1768907245487650877,6.6,0.23046875,0.15380859375,0.17236328125,3968221184,3544875008,263671808,10.7,0,0,0.0
1768907245989115351,6.6,0.23046875,0.15380859375,0.17236328125,3968221184,3544559616,263987200,10.7,0,0,0.0
1768907246490599472,7.1,0.23046875,0.15380859375,0.17236328125,3968221184,3544739840,263806976,10.7,0,0,0.0
1768907246993172783,6.1,0.23046875,0.15380859375,0.17236328125,3968221184,3544862720,263684096,10.7,0,0,0.0
1768907247494608387,6.6,0.23046875,0.15380859375,0.17236328125,3968221184,3544301568,264245248,10.7,0,0,0.0
1768907247997300697,6.1,0.23046875,0.15380859375,0.17236328125,3968221184,3544166400,264380416,10.7,0,0,0.0
1768907248500131023,7.0,0.23046875,0.15380859375,0.17236328125,3968221184,3544449024,264097792,10.7,0,0,0.0
1768907249002458263,6.6,0.23046875,0.15380859375,0.17236328125,3968221184,3544608768,263929856,10.7,0,0,0.0
1768907249504986075,6.6,0.23046875,0.15380859375,0.17236328125,3968221184,3544702976,263835648,10.7,0,0,0.0
1768907250007558164,7.1,0.23046875,0.15380859375,0.17236328125,3968221184,3544907776,263630848,10.7,0,0,0.0
1768907250509821349,6.6,0.37255859375,0.1845703125,0.1826171875,3968221184,3544567808,263970816,10.7,0,0,0.0
1768907251011848538,6.5,0.37255859375,0.1845703125,0.1826171875,3968221184,3544551424,263987200,10.7,0,0,0.0
1768907251514139038,7.0,0.37255859375,0.1845703125,0.1826171875,3968221184,3544821760,263716864,10.7,0,0,0.0
1768907252016211171,6.6,0.37255859375,0.1845703125,0.1826171875,3968221184,3544678400,263860224,10.7,0,0,0.0
1768907252518389579,6.1,0.37255859375,0.1845703125,0.1826171875,3968221184,3544899584,263634944,10.7,0,0,0.0
1768907253020707526,6.1,0.37255859375,0.1845703125,0.1826171875,3968221184,3544956928,263577600,10.7,0,0,0.0
1768907253522849293,6.5,0.37255859375,0.1845703125,0.1826171875,3968221184,3544821760,263712768,10.7,0,0,0.0
1768907254025029375,6.1,0.37255859375,0.1845703125,0.1826171875,3968221184,3544481792,264052736,10.7,0,0,0.0
1768907254527234418,5.6,0.37255859375,0.1845703125,0.1826171875,3968221184,3544469504,264081408,10.7,0,0,0.0
1768907255029636886,6.5,0.37255859375,0.1845703125,0.1826171875,3968221184,3543965696,264585216,10.7,0,0,0.0
1768907255531788005,6.1,0.5029296875,0.21484375,0.1923828125,3968221184,3543973888,264577024,10.7,0,0,0.0
1768907256033695423,7.1,0.5029296875,0.21484375,0.1923828125,3968221184,3545010176,263540736,10.7,0,0,0.0
1768907256536365331,6.6,0.5029296875,0.21484375,0.1923828125,3968221184,3544739840,263811072,10.7,0,0,0.0
1768907257038435673,7.1,0.5029296875,0.21484375,0.1923828125,3968221184,3544535040,264015872,10.7,0,0,0.0
1768907257540371794,5.6,0.5029296875,0.21484375,0.1923828125,3968221184,3544801280,263749632,10.7,0,0,0.0
1768907258042470358,6.1,0.5029296875,0.21484375,0.1923828125,3968221184,3544690688,263860224,10.7,0,0,0.0
1768907258544843474,6.1,0.5029296875,0.21484375,0.1923828125,3968221184,3544895488,263655424,10.7,0,0,0.0
1768907259047665973,6.6,0.5029296875,0.21484375,0.1923828125,3968221184,3545124864,263426048,10.7,0,0,0.0
1768907259549673501,6.1,0.5029296875,0.21484375,0.1923828125,3968221184,3544895488,263655424,10.7,0,0,0.0
1768907260051944044,6.1,0.5029296875,0.21484375,0.1923828125,3968221184,3544985600,263557120,10.7,0,0,0.0
1768907260554555139,5.6,0.623046875,0.24462890625,0.2021484375,3968221184,3544760320,263782400,10.7,0,0,0.0
1768907261056730164,5.6,0.623046875,0.24462890625,0.2021484375,3968221184,3544969216,263573504,10.7,0,0,0.0
1768907261559255778,5.6,0.623046875,0.24462890625,0.2021484375,3968221184,3544944640,263598080,10.7,0,0,0.0
1768907262061381879,7.1,0.623046875,0.24462890625,0.2021484375,3968221184,3544920064,263622656,10.7,0,0,0.0
1768907262563607404,7.0,0.623046875,0.24462890625,0.2021484375,3968221184,3544817664,263725056,10.7,0,0,0.0
1768907263066425292,6.1,0.623046875,0.24462890625,0.2021484375,3968221184,3544580096,263962624,10.7,0,0,0.0
1768907263568544930,5.6,0.623046875,0.24462890625,0.2021484375,3968221184,3544723456,263819264,10.7,0,0,0.0
1768907264071441058,6.6,0.623046875,0.24462890625,0.2021484375,3968221184,3544739840,263802880,10.7,0,0,0.0
1768907264574214446,7.0,0.623046875,0.24462890625,0.2021484375,3968221184,3544891392,263651328,10.7,0,0,0.0
