timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907234400900446,0.0,0.6962890625,0.53076171875,0.33447265625,3968221184,3542036480,266014720,10.7,0,0,0.0
1768907234909775040,33.8,0.6962890625,0.53076171875,0.33447265625,3968221184,3536150528,271736832,10.9,0,0,0.0
1768907235411410961,13.7,0.64013671875,0.521484375,0.33251953125,3968221184,3534852096,273035264,10.9,0,0,0.0
1768907235912855440,11.2,0.64013671875,0.521484375,0.33251953125,3968221184,3536650240,271237120,10.9,0,0,0.0
1768907236414355400,12.2,0.64013671875,0.521484375,0.33251953125,3968221184,3536216064,271671296,10.9,0,0,0.0
1768907236915658454,12.6,0.64013671875,0.521484375,0.33251953125,3968221184,3536973824,270913536,10.9,0,0,0.0
1768907237417055526,13.2,0.64013671875,0.521484375,0.33251953125,3968221184,3537027072,270860288,10.9,0,0,0.0
1768907237918296099,13.8,0.64013671875,0.521484375,0.33251953125,3968221184,3536654336,271233024,10.9,0,0,0.0
1768907238420408016,13.1,0.64013671875,0.521484375,0.33251953125,3968221184,3537059840,270827520,10.9,0,0,0.0
1768907238921679719,12.2,0.64013671875,0.521484375,0.33251953125,3968221184,3537002496,270884864,10.9,0,0,0.0
1768907239423467917,13.1,0.64013671875,0.521484375,0.33251953125,3968221184,3537002496,270872576,10.9,0,0,0.0
1768907239925794980,12.7,0.64013671875,0.521484375,0.33251953125,3968221184,3536834560,271032320,10.9,0,0,0.0
1768907240428282504,13.1,0.66943359375,0.52978515625,0.33642578125,3968221184,3536736256,271130624,10.9,0,0,0.0
1768907240930648826,14.2,0.66943359375,0.52978515625,0.33642578125,3968221184,3536572416,271294464,10.9,0,0,0.0
1768907241433657549,12.7,0.66943359375,0.52978515625,0.33642578125,3968221184,3537227776,270639104,10.9,0,0,0.0
1768907241936810382,13.6,0.66943359375,0.52978515625,0.33642578125,3968221184,3535966208,271900672,10.9,0,0,0.0
1768907242439309943,12.7,0.66943359375,0.52978515625,0.33642578125,3968221184,3536531456,271335424,10.9,0,0,0.0
1768907242941756728,12.6,0.66943359375,0.52978515625,0.33642578125,3968221184,3536908288,270958592,10.9,0,0,0.0
1768907243443627610,12.2,0.66943359375,0.52978515625,0.33642578125,3968221184,3536936960,270934016,10.9,0,0,0.0
1768907243944881961,13.7,0.66943359375,0.52978515625,0.33642578125,3968221184,3536805888,271065088,10.9,0,0,0.0
1768907244446125886,12.8,0.66943359375,0.52978515625,0.33642578125,3968221184,3537145856,270725120,10.9,0,0,0.0
1768907244947372866,11.7,0.66943359375,0.52978515625,0.33642578125,3968221184,3536715776,271155200,10.9,0,0,0.0
1768907245448718068,14.0,0.61572265625,0.5205078125,0.33447265625,3968221184,3536420864,271454208,10.9,0,0,0.0
1768907245950003660,12.2,0.61572265625,0.5205078125,0.33447265625,3968221184,3536773120,271101952,10.9,0,0,0.0
1768907246451294381,13.6,0.61572265625,0.5205078125,0.33447265625,3968221184,3537211392,270663680,10.9,0,0,0.0
1768907246952583880,13.2,0.61572265625,0.5205078125,0.33447265625,3968221184,3536842752,271032320,10.9,0,0,0.0
1768907247453998840,13.2,0.61572265625,0.5205078125,0.33447265625,3968221184,3536850944,271024128,10.9,0,0,0.0
1768907247955280228,12.3,0.61572265625,0.5205078125,0.33447265625,3968221184,3536162816,271712256,10.9,0,0,0.0
1768907248456584856,12.7,0.61572265625,0.5205078125,0.33447265625,3968221184,3536887808,270987264,10.9,0,0,0.0
1768907248957874411,12.8,0.61572265625,0.5205078125,0.33447265625,3968221184,3536588800,271286272,10.9,0,0,0.0
1768907249459182113,13.2,0.61572265625,0.5205078125,0.33447265625,3968221184,3536150528,271724544,10.9,0,0,0.0
1768907249962080467,13.6,0.61572265625,0.5205078125,0.33447265625,3968221184,3536609280,271265792,10.9,0,0,0.0
1768907250463365762,13.2,0.56640625,0.51171875,0.33251953125,3968221184,3537166336,270708736,10.9,0,0,0.0
1768907250964649057,12.2,0.56640625,0.51171875,0.33251953125,3968221184,3536023552,271843328,10.9,0,0,0.0
1768907251466020018,13.3,0.56640625,0.51171875,0.33251953125,3968221184,3536580608,271286272,10.9,0,0,0.0
1768907251968774781,13.1,0.56640625,0.51171875,0.33251953125,3968221184,3536904192,270962688,10.9,0,0,0.0
1768907252470133168,12.8,0.56640625,0.51171875,0.33251953125,3968221184,3536601088,271261696,10.9,0,0,0.0
1768907252972662636,13.6,0.56640625,0.51171875,0.33251953125,3968221184,3536715776,271147008,10.9,0,0,0.0
1768907253473924432,12.2,0.56640625,0.51171875,0.33251953125,3968221184,3536191488,271671296,10.9,0,0,0.0
1768907253975280652,13.1,0.56640625,0.51171875,0.33251953125,3968221184,3536633856,271228928,10.9,0,0,0.0
1768907254476575799,13.6,0.56640625,0.51171875,0.33251953125,3968221184,3536519168,271347712,10.9,0,0,0.0
1768907254977952852,12.3,0.56640625,0.51171875,0.33251953125,3968221184,3536211968,271654912,10.9,0,0,0.0
1768907255479453720,13.6,0.52099609375,0.5029296875,0.33056640625,3968221184,3535876096,271990784,10.9,0,0,0.0
1768907255980741255,14.2,0.52099609375,0.5029296875,0.33056640625,3968221184,3536625664,271241216,10.9,0,0,0.0
1768907256482959875,13.2,0.52099609375,0.5029296875,0.33056640625,3968221184,3536596992,271261696,10.9,0,0,0.0
1768907256984430604,12.1,0.52099609375,0.5029296875,0.33056640625,3968221184,3536793600,271065088,10.9,0,0,0.0
1768907257486995890,12.8,0.52099609375,0.5029296875,0.33056640625,3968221184,3536551936,271306752,10.9,0,0,0.0
1768907257991088771,12.6,0.52099609375,0.5029296875,0.33056640625,3968221184,3536592896,271273984,10.9,0,0,0.0
1768907258492865750,12.8,0.52099609375,0.5029296875,0.33056640625,3968221184,3537108992,270757888,10.9,0,0,0.0
1768907258994408195,13.1,0.52099609375,0.5029296875,0.33056640625,3968221184,3536650240,271216640,10.9,0,0,0.0
1768907259496160545,14.2,0.52099609375,0.5029296875,0.33056640625,3968221184,3536793600,271073280,10.9,0,0,0.0
1768907259998192614,12.2,0.52099609375,0.5029296875,0.33056640625,3968221184,3536539648,271327232,10.9,0,0,0.0
1768907260504134105,13.6,0.47900390625,0.494140625,0.32861328125,3968221184,3536932864,270934016,10.9,0,0,0.0
1768907261005922084,13.6,0.47900390625,0.494140625,0.32861328125,3968221184,3536064512,271810560,10.9,0,0,0.0
1768907261507587287,12.8,0.47900390625,0.494140625,0.32861328125,3968221184,3536158720,271716352,10.9,0,0,0.0
1768907262009948575,13.2,0.47900390625,0.494140625,0.32861328125,3968221184,3536801792,271065088,10.9,0,0,0.0
1768907262511391687,13.1,0.47900390625,0.494140625,0.32861328125,3968221184,3536588800,271278080,10.9,0,0,0.0
1768907263012839929,12.7,0.47900390625,0.494140625,0.32861328125,3968221184,3537174528,270692352,10.9,0,0,0.0
1768907263514081099,13.1,0.47900390625,0.494140625,0.32861328125,3968221184,3536887808,270979072,10.9,0,0,0.0
1768907264015378138,12.2,0.47900390625,0.494140625,0.32861328125,3968221184,3536388096,271478784,10.9,0,0,0.0
1768907264516641234,12.8,0.47900390625,0.494140625,0.32861328125,3968221184,3536584704,271282176,10.9,0,0,0.0
1768907265018687433,14.1,0.47900390625,0.494140625,0.32861328125,3968221184,3536728064,271138816,10.9,0,0,0.0
1768907265520408005,11.8,0.52099609375,0.5029296875,0.33251953125,3968221184,3536863232,271003648,10.9,0,0,0.0
1768907266022181447,12.7,0.52099609375,0.5029296875,0.33251953125,3968221184,3536068608,271798272,10.9,0,0,0.0
1768907266523551486,12.7,0.52099609375,0.5029296875,0.33251953125,3968221184,3536850944,271015936,10.9,0,0,0.0
1768907267025507315,13.6,0.52099609375,0.5029296875,0.33251953125,3968221184,3537010688,270856192,10.9,0,0,0.0
1768907267527304183,12.7,0.52099609375,0.5029296875,0.33251953125,3968221184,3535998976,271859712,10.9,0,0,0.0
1768907268028920219,13.2,0.52099609375,0.5029296875,0.33251953125,3968221184,3536236544,271622144,10.9,0,0,0.0
1768907268531895667,12.6,0.52099609375,0.5029296875,0.33251953125,3968221184,3536822272,271052800,10.9,0,0,0.0
1768907269035586442,13.1,0.52099609375,0.5029296875,0.33251953125,3968221184,3536596992,271278080,10.9,0,0,0.0
1768907269540749849,13.1,0.52099609375,0.5029296875,0.33251953125,3968221184,3537055744,270819328,10.9,0,0,0.0
1768907270042074944,12.6,0.52099609375,0.5029296875,0.33251953125,3968221184,3536855040,271020032,10.9,0,0,0.0
1768907270543568593,12.7,0.47900390625,0.494140625,0.33056640625,3968221184,3536355328,271519744,10.9,0,0,0.0
1768907271045268535,12.6,0.47900390625,0.494140625,0.33056640625,3968221184,3536818176,271056896,10.9,0,0,0.0
1768907271547127106,13.6,0.47900390625,0.494140625,0.33056640625,3968221184,3536437248,271433728,10.9,0,0,0.0
1768907272049252360,11.7,0.47900390625,0.494140625,0.33056640625,3968221184,3536232448,271638528,10.9,0,0,0.0
1768907272550663750,13.1,0.47900390625,0.494140625,0.33056640625,3968221184,3536486400,271376384,10.9,0,0,0.0
1768907273052474469,13.3,0.47900390625,0.494140625,0.33056640625,3968221184,3536375808,271486976,10.9,0,0,0.0
1768907273553763861,12.7,0.47900390625,0.494140625,0.33056640625,3968221184,3536936960,270938112,10.9,0,0,0.0
1768907274056065409,13.3,0.47900390625,0.494140625,0.33056640625,3968221184,3536248832,271626240,10.9,0,0,0.0
1768907274557351560,13.6,0.47900390625,0.494140625,0.33056640625,3968221184,3536261120,271613952,10.9,0,0,0.0
1768907275058734950,11.7,0.47900390625,0.494140625,0.33056640625,3968221184,3536658432,271216640,10.9,0,0,0.0
1768907275560168748,13.2,0.4404296875,0.48583984375,0.32861328125,3968221184,3536412672,271462400,10.9,0,0,0.0
1768907276061847673,13.1,0.4404296875,0.48583984375,0.32861328125,3968221184,3536384000,271491072,10.9,0,0,0.0
1768907276563538134,12.8,0.4404296875,0.48583984375,0.32861328125,3968221184,3536674816,271200256,10.9,0,0,0.0
1768907277064832618,12.8,0.4404296875,0.48583984375,0.32861328125,3968221184,3536740352,271134720,10.9,0,0,0.0
1768907277567517551,12.2,0.4404296875,0.48583984375,0.32861328125,3968221184,3536232448,271642624,10.9,0,0,0.0
1768907278069197124,12.6,0.4404296875,0.48583984375,0.32861328125,3968221184,3536515072,271351808,10.9,0,0,0.0
1768907278570534885,11.9,0.4404296875,0.48583984375,0.32861328125,3968221184,3536171008,271695872,10.9,0,0,0.0
1768907279073057264,12.7,0.4404296875,0.48583984375,0.32861328125,3968221184,3536609280,271261696,10.9,0,0,0.0
1768907279574444543,13.1,0.4404296875,0.48583984375,0.32861328125,3968221184,3536281600,271589376,10.9,0,0,0.0
1768907280075744528,13.6,0.4404296875,0.48583984375,0.32861328125,3968221184,3536490496,271380480,10.9,0,0,0.0
1768907280576989605,13.6,0.40478515625,0.4775390625,0.32666015625,3968221184,3536457728,271413248,10.9,0,0,0.0
1768907281078317755,13.2,0.40478515625,0.4775390625,0.32666015625,3968221184,3536781312,271089664,10.9,0,0,0.0
1768907281580308362,12.7,0.40478515625,0.4775390625,0.32666015625,3968221184,3536658432,271212544,10.9,0,0,0.0
1768907282082518966,11.7,0.40478515625,0.4775390625,0.32666015625,3968221184,3536244736,271626240,10.9,0,0,0.0
1768907282583757006,13.6,0.40478515625,0.4775390625,0.32666015625,3968221184,3536789504,271081472,10.9,0,0,0.0
1768907283085031917,12.2,0.40478515625,0.4775390625,0.32666015625,3968221184,3536740352,271130624,10.9,0,0,0.0
1768907283586281698,13.6,0.40478515625,0.4775390625,0.32666015625,3968221184,3536216064,271646720,10.9,0,0,0.0
1768907284087768143,12.1,0.40478515625,0.4775390625,0.32666015625,3968221184,3536916480,270946304,10.9,0,0,0.0
1768907284589515141,13.2,0.40478515625,0.4775390625,0.32666015625,3968221184,3536445440,271425536,10.9,0,0,0.0
1768907285093368672,13.0,0.40478515625,0.4775390625,0.32666015625,3968221184,3536687104,271183872,10.9,0,0,0.0
1768907285597042132,12.7,0.3720703125,0.46923828125,0.32470703125,3968221184,3536736256,271134720,10.9,0,0,0.0
1768907286099069720,13.6,0.3720703125,0.46923828125,0.32470703125,3968221184,3536171008,271699968,10.9,0,0,0.0
1768907286601918484,12.8,0.3720703125,0.46923828125,0.32470703125,3968221184,3536805888,271065088,10.9,0,0,0.0
1768907287104335827,12.6,0.3720703125,0.46923828125,0.32470703125,3968221184,3536855040,271032320,10.9,0,0,0.0
1768907287606430155,13.6,0.3720703125,0.46923828125,0.32470703125,3968221184,3536785408,271101952,10.9,0,0,0.0
1768907288108160227,11.3,0.3720703125,0.46923828125,0.32470703125,3968221184,3536277504,271609856,10.9,0,0,0.0
1768907288609745912,13.6,0.3720703125,0.46923828125,0.32470703125,3968221184,3536510976,271376384,10.9,0,0,0.0
1768907289111155561,12.8,0.3720703125,0.46923828125,0.32470703125,3968221184,3535761408,272117760,10.9,0,0,0.0
1768907289612489878,13.3,0.3720703125,0.46923828125,0.32470703125,3968221184,3536564224,271310848,10.9,0,0,0.0
1768907290114119118,12.7,0.3720703125,0.46923828125,0.32470703125,3968221184,3536654336,271228928,10.9,0,0,0.0
1768907290615406899,11.9,0.341796875,0.46142578125,0.32275390625,3968221184,3536556032,271327232,10.9,0,0,0.0
1768907291117064379,12.6,0.341796875,0.46142578125,0.32275390625,3968221184,3536347136,271536128,10.9,0,0,0.0
1768907291619289891,12.7,0.341796875,0.46142578125,0.32275390625,3968221184,3536470016,271413248,10.9,0,0,0.0
1768907292120634986,12.8,0.341796875,0.46142578125,0.32275390625,3968221184,3536461824,271421440,10.9,0,0,0.0
1768907292622064376,13.2,0.341796875,0.46142578125,0.32275390625,3968221184,3536588800,271294464,10.9,0,0,0.0
1768907293124130352,11.6,0.341796875,0.46142578125,0.32275390625,3968221184,3536683008,271200256,10.9,0,0,0.0
1768907293626438214,12.7,0.341796875,0.46142578125,0.32275390625,3968221184,3536232448,271650816,10.9,0,0,0.0
1768907294128011807,13.6,0.341796875,0.46142578125,0.32275390625,3968221184,3536666624,271216640,10.9,0,0,0.0
1768907294629687824,8.1,0.341796875,0.46142578125,0.32275390625,3968221184,3536703488,271171584,10.9,0,0,0.0
1768907295132642791,0.5,0.31396484375,0.45361328125,0.32080078125,3968221184,3536801792,271073280,10.9,0,0,0.0
1768907295635530499,0.0,0.31396484375,0.45361328125,0.32080078125,3968221184,3536846848,271036416,10.9,0,0,0.0
1768907296138308987,0.5,0.31396484375,0.45361328125,0.32080078125,3968221184,3536846848,271036416,10.9,0,0,0.0
1768907296640991957,0.5,0.31396484375,0.45361328125,0.32080078125,3968221184,3536846848,271036416,10.9,0,0,0.0
1768907297143454540,0.0,0.31396484375,0.45361328125,0.32080078125,3968221184,3536846848,271036416,10.9,0,0,0.0
1768907297646169824,0.5,0.31396484375,0.45361328125,0.32080078125,3968221184,3536846848,271036416,10.9,0,0,0.0
1768907298148853072,1.0,0.31396484375,0.45361328125,0.32080078125,3968221184,3536617472,271265792,10.9,0,0,0.0
1768907298651854649,0.5,0.31396484375,0.45361328125,0.32080078125,3968221184,3536683008,271200256,10.9,0,0,0.0
1768907299154694580,0.0,0.31396484375,0.45361328125,0.32080078125,3968221184,3536683008,271200256,10.9,0,0,0.0
1768907299657590085,0.5,0.31396484375,0.45361328125,0.32080078125,3968221184,3536683008,271200256,10.9,0,0,0.0
1768907300160304240,0.0,0.28857421875,0.44580078125,0.31884765625,3968221184,3536683008,271192064,10.9,0,0,0.0
1768907300663050820,0.5,0.28857421875,0.44580078125,0.31884765625,3968221184,3536683008,271192064,10.9,0,0,0.0
1768907301165784419,0.5,0.28857421875,0.44580078125,0.31884765625,3968221184,3536691200,271192064,10.9,0,0,0.0
1768907301668773237,0.5,0.28857421875,0.44580078125,0.31884765625,3968221184,3536756736,271126528,10.9,0,0,0.0
1768907302171674223,0.0,0.28857421875,0.44580078125,0.31884765625,3968221184,3536756736,271126528,10.9,0,0,0.0
1768907302674306175,0.0,0.28857421875,0.44580078125,0.31884765625,3968221184,3536756736,271126528,10.9,0,0,0.0
1768907303176960515,0.5,0.28857421875,0.44580078125,0.31884765625,3968221184,3536756736,271126528,10.9,0,0,0.0
1768907303679763336,0.0,0.28857421875,0.44580078125,0.31884765625,3968221184,3536756736,271126528,10.9,0,0,0.0
1768907304182572878,1.0,0.28857421875,0.44580078125,0.31884765625,3968221184,3536756736,271126528,10.9,0,0,0.0
