timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907234410644608,0.0,0.08203125,0.2841796875,0.23046875,3968221184,3539472384,268763136,10.8,0,0,0.0
1768907234912972536,28.9,0.08203125,0.2841796875,0.23046875,3968221184,3534036992,274083840,10.9,0,0,0.0
1768907235414730770,12.7,0.08203125,0.2841796875,0.23046875,3968221184,3535491072,272568320,10.9,0,0,0.0
1768907235916473411,11.1,0.0751953125,0.279296875,0.22900390625,3968221184,3537125376,270934016,10.9,0,0,0.0
1768907236418545066,11.2,0.0751953125,0.279296875,0.22900390625,3968221184,3536658432,271400960,10.9,0,0,0.0
1768907236920345280,12.0,0.0751953125,0.279296875,0.22900390625,3968221184,3535618048,272441344,10.9,0,0,0.0
1768907237422101144,11.2,0.0751953125,0.279296875,0.22900390625,3968221184,3536044032,272015360,10.9,0,0,0.0
1768907237924622050,13.6,0.0751953125,0.279296875,0.22900390625,3968221184,3536072704,271978496,10.9,0,0,0.0
1768907238427264269,12.1,0.0751953125,0.279296875,0.22900390625,3968221184,3536224256,271826944,10.9,0,0,0.0
1768907238929520513,11.6,0.0751953125,0.279296875,0.22900390625,3968221184,3536187392,271863808,10.9,0,0,0.0
1768907239432354229,11.6,0.0751953125,0.279296875,0.22900390625,3968221184,3536142336,271896576,10.9,0,0,0.0
1768907239934552511,11.6,0.0751953125,0.279296875,0.22900390625,3968221184,3535814656,272224256,10.9,0,0,0.0
1768907240436498224,10.6,0.0751953125,0.279296875,0.22900390625,3968221184,3536084992,271953920,10.9,0,0,0.0
1768907240939215997,12.1,0.06884765625,0.2744140625,0.2275390625,3968221184,3535982592,272056320,10.9,0,0,0.0
1768907241442033287,10.6,0.06884765625,0.2744140625,0.2275390625,3968221184,3535503360,272535552,10.9,0,0,0.0
1768907241944522287,10.7,0.06884765625,0.2744140625,0.2275390625,3968221184,3535360000,272678912,10.9,0,0,0.0
1768907242447365281,11.5,0.06884765625,0.2744140625,0.2275390625,3968221184,3535642624,272396288,10.9,0,0,0.0
1768907242949873872,10.6,0.06884765625,0.2744140625,0.2275390625,3968221184,3536396288,271642624,10.9,0,0,0.0
1768907243452682255,12.2,0.06884765625,0.2744140625,0.2275390625,3968221184,3535921152,272109568,10.9,0,0,0.0
1768907243954475007,11.6,0.06884765625,0.2744140625,0.2275390625,3968221184,3536347136,271683584,10.9,0,0,0.0
1768907244457312186,11.5,0.06884765625,0.2744140625,0.2275390625,3968221184,3536420864,271609856,10.9,0,0,0.0
1768907244960239030,12.5,0.06884765625,0.2744140625,0.2275390625,3968221184,3536216064,271814656,10.9,0,0,0.0
1768907245463101820,12.1,0.06884765625,0.2744140625,0.2275390625,3968221184,3536584704,271446016,10.9,0,0,0.0
1768907245966191476,11.6,0.06298828125,0.26953125,0.22607421875,3968221184,3536470016,271560704,10.9,0,0,0.0
1768907246469570479,12.1,0.06298828125,0.26953125,0.22607421875,3968221184,3536723968,271306752,10.9,0,0,0.0
1768907246972158347,12.6,0.06298828125,0.26953125,0.22607421875,3968221184,3536232448,271798272,10.9,0,0,0.0
1768907247475394538,11.6,0.06298828125,0.26953125,0.22607421875,3968221184,3535818752,272216064,10.9,0,0,0.0
1768907247977233048,11.6,0.06298828125,0.26953125,0.22607421875,3968221184,3536121856,271912960,10.9,0,0,0.0
1768907248478698769,11.1,0.06298828125,0.26953125,0.22607421875,3968221184,3535511552,272543744,10.9,0,0,0.0
1768907248980172840,12.4,0.06298828125,0.26953125,0.22607421875,3968221184,3535482880,272564224,10.9,0,0,0.0
1768907249481562654,10.2,0.06298828125,0.26953125,0.22607421875,3968221184,3536052224,271994880,10.9,0,0,0.0
1768907249983118558,12.1,0.06298828125,0.26953125,0.22607421875,3968221184,3535863808,272183296,10.9,0,0,0.0
1768907250484435188,10.6,0.06298828125,0.26953125,0.22607421875,3968221184,3536199680,271847424,10.9,0,0,0.0
1768907250985859168,10.2,0.0576171875,0.2646484375,0.224609375,3968221184,3535863808,272183296,10.9,0,0,0.0
1768907251487344703,11.1,0.0576171875,0.2646484375,0.224609375,3968221184,3536031744,272015360,10.9,0,0,0.0
1768907251988863330,12.1,0.0576171875,0.2646484375,0.224609375,3968221184,3535433728,272613376,10.9,0,0,0.0
1768907252490386401,10.6,0.0576171875,0.2646484375,0.224609375,3968221184,3536248832,271798272,10.9,0,0,0.0
