timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907234432202288,0.0,0.11474609375,0.244140625,0.25830078125,3968221184,3538366464,269955072,10.8,0,0,0.0
1768907234934689386,21.4,0.11474609375,0.244140625,0.25830078125,3968221184,3534340096,273866752,10.9,0,0,0.0
1768907235436873062,10.7,0.10546875,0.23974609375,0.2568359375,3968221184,3534336000,273870848,10.9,0,0,0.0
1768907235938985071,9.6,0.10546875,0.23974609375,0.2568359375,3968221184,3535880192,272326656,10.9,0,0,0.0
1768907236441091470,11.1,0.10546875,0.23974609375,0.2568359375,3968221184,3537981440,270225408,10.8,0,0,0.0
1768907236942854519,9.7,0.10546875,0.23974609375,0.2568359375,3968221184,3537870848,270336000,10.8,0,0,0.0
1768907237445561856,10.2,0.10546875,0.23974609375,0.2568359375,3968221184,3538128896,270077952,10.8,0,0,0.0
1768907237948211713,11.6,0.10546875,0.23974609375,0.2568359375,3968221184,3536723968,271470592,10.9,0,0,0.0
1768907238451224548,10.2,0.10546875,0.23974609375,0.2568359375,3968221184,3536863232,271331328,10.9,0,0,0.0
1768907238954131939,10.1,0.10546875,0.23974609375,0.2568359375,3968221184,3537899520,270295040,10.8,0,0,0.0
1768907239456275096,10.6,0.10546875,0.23974609375,0.2568359375,3968221184,3536281600,271904768,10.9,0,0,0.0
1768907239958610603,9.7,0.10546875,0.23974609375,0.2568359375,3968221184,3536699392,271499264,10.9,0,0,0.0
1768907240461230405,11.6,0.0966796875,0.2353515625,0.25537109375,3968221184,3536957440,271241216,10.9,0,0,0.0
1768907240963694318,10.2,0.0966796875,0.2353515625,0.25537109375,3968221184,3536871424,271327232,10.9,0,0,0.0
1768907241465853290,10.6,0.0966796875,0.2353515625,0.25537109375,3968221184,3539357696,268840960,10.8,0,0,0.0
1768907241968205094,10.2,0.0966796875,0.2353515625,0.25537109375,3968221184,3539333120,268865536,10.8,0,0,0.0
1768907242470759451,10.1,0.0966796875,0.2353515625,0.25537109375,3968221184,3539038208,269160448,10.8,0,0,0.0
1768907242973048626,9.7,0.0966796875,0.2353515625,0.25537109375,3968221184,3539312640,268886016,10.8,0,0,0.0
1768907243475483410,10.7,0.0966796875,0.2353515625,0.25537109375,3968221184,3539296256,268894208,10.8,0,0,0.0
1768907243977745640,11.1,0.0966796875,0.2353515625,0.25537109375,3968221184,3539415040,268775424,10.8,0,0,0.0
1768907244479684744,9.7,0.0966796875,0.2353515625,0.25537109375,3968221184,3539439616,268750848,10.8,0,0,0.0
1768907244982191416,10.6,0.0966796875,0.2353515625,0.25537109375,3968221184,3539492864,268697600,10.8,0,0,0.0
1768907245484249556,10.6,0.0888671875,0.23095703125,0.25390625,3968221184,3539148800,269041664,10.8,0,0,0.0
1768907245987053837,10.2,0.0888671875,0.23095703125,0.25390625,3968221184,3539148800,269041664,10.8,0,0,0.0
1768907246489035644,10.7,0.0888671875,0.23095703125,0.25390625,3968221184,3538739200,269451264,10.8,0,0,0.0
1768907246990487733,11.6,0.0888671875,0.23095703125,0.25390625,3968221184,3538747392,269443072,10.8,0,0,0.0
1768907247491923619,9.7,0.0888671875,0.23095703125,0.25390625,3968221184,3538567168,269623296,10.8,0,0,0.0
1768907247993646354,11.1,0.0888671875,0.23095703125,0.25390625,3968221184,3538903040,269287424,10.8,0,0,0.0
1768907248495278090,10.2,0.0888671875,0.23095703125,0.25390625,3968221184,3538362368,269828096,10.8,0,0,0.0
1768907248996780567,10.1,0.0888671875,0.23095703125,0.25390625,3968221184,3538427904,269754368,10.8,0,0,0.0
1768907249498194046,10.2,0.0888671875,0.23095703125,0.25390625,3968221184,3539079168,269103104,10.8,0,0,0.0
1768907249999669135,10.7,0.0888671875,0.23095703125,0.25390625,3968221184,3538685952,269496320,10.8,0,0,0.0
1768907250501213613,11.1,0.162109375,0.244140625,0.25830078125,3968221184,3539136512,269045760,10.8,0,0,0.0
