timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034785660012956,0.0,0.53857421875,0.2333984375,0.1259765625,3968221184,3538153472,270888960,10.8,0,0,0.0
1769034786161950004,21.5,0.53857421875,0.2333984375,0.1259765625,3968221184,3546759168,262254592,10.6,0,0,0.0
1769034786665065113,11.6,0.53857421875,0.2333984375,0.1259765625,3968221184,3546501120,262512640,10.6,0,0,0.0
1769034787167949298,10.5,0.53857421875,0.2333984375,0.1259765625,3968221184,3546750976,262262784,10.6,0,0,0.0
1769034787669197873,9.7,0.53857421875,0.2333984375,0.1259765625,3968221184,3546820608,262193152,10.6,0,0,0.0
1769034788170649890,10.1,0.53857421875,0.2333984375,0.1259765625,3968221184,3547004928,262008832,10.6,0,0,0.0
1769034788671945982,10.1,0.53857421875,0.2333984375,0.1259765625,3968221184,3549921280,259088384,10.5,0,0,0.0
1769034789173690922,10.7,0.53857421875,0.2333984375,0.1259765625,3968221184,3549900800,259100672,10.5,0,0,0.0
1769034789676520515,11.0,0.4951171875,0.2294921875,0.125,3968221184,3549589504,259411968,10.5,0,0,0.0
1769034790177917051,10.6,0.4951171875,0.2294921875,0.125,3968221184,3549413376,259588096,10.6,0,0,0.0
1769034790680847347,10.7,0.4951171875,0.2294921875,0.125,3968221184,3547963392,261038080,10.6,0,0,0.0
1769034791183752273,11.0,0.4951171875,0.2294921875,0.125,3968221184,3549597696,259395584,10.5,0,0,0.0
1769034791686571811,10.1,0.4951171875,0.2294921875,0.125,3968221184,3549044736,259948544,10.6,0,0,0.0
1769034792188026161,11.1,0.4951171875,0.2294921875,0.125,3968221184,3548901376,260096000,10.6,0,0,0.0
1769034792690324057,12.0,0.4951171875,0.2294921875,0.125,3968221184,3549302784,259694592,10.6,0,0,0.0
1769034793192513954,10.2,0.4951171875,0.2294921875,0.125,3968221184,3548872704,260124672,10.6,0,0,0.0
1769034793694226098,11.1,0.4951171875,0.2294921875,0.125,3968221184,3549077504,259919872,10.6,0,0,0.0
1769034794196437772,11.1,0.4951171875,0.2294921875,0.125,3968221184,3548712960,260292608,10.6,0,0,0.0
1769034794698809056,10.7,0.455078125,0.2255859375,0.1240234375,3968221184,3548635136,260370432,10.6,0,0,0.0
1769034795200334054,10.6,0.455078125,0.2255859375,0.1240234375,3968221184,3548786688,260218880,10.6,0,0,0.0
1769034795705256882,11.5,0.455078125,0.2255859375,0.1240234375,3968221184,3549024256,259981312,10.6,0,0,0.0
1769034796209367960,10.6,0.455078125,0.2255859375,0.1240234375,3968221184,3548921856,260083712,10.6,0,0,0.0
1769034796711179621,10.2,0.455078125,0.2255859375,0.1240234375,3968221184,3549179904,259825664,10.6,0,0,0.0
1769034797212758192,11.6,0.455078125,0.2255859375,0.1240234375,3968221184,3548512256,260493312,10.6,0,0,0.0
1769034797714810406,11.1,0.455078125,0.2255859375,0.1240234375,3968221184,3548602368,260403200,10.6,0,0,0.0
1769034798216576511,11.1,0.455078125,0.2255859375,0.1240234375,3968221184,3548336128,260669440,10.6,0,0,0.0
1769034798717894067,10.6,0.455078125,0.2255859375,0.1240234375,3968221184,3548446720,260558848,10.6,0,0,0.0
1769034799219300510,11.6,0.455078125,0.2255859375,0.1240234375,3968221184,3548413952,260583424,10.6,0,0,0.0
1769034799720784379,10.7,0.41845703125,0.2216796875,0.123046875,3968221184,3548192768,260804608,10.6,0,0,0.0
1769034800222145915,10.7,0.41845703125,0.2216796875,0.123046875,3968221184,3549241344,259756032,10.6,0,0,0.0
1769034800723371694,10.1,0.41845703125,0.2216796875,0.123046875,3968221184,3548413952,260583424,10.6,0,0,0.0
1769034801224598102,11.5,0.41845703125,0.2216796875,0.123046875,3968221184,3549048832,259948544,10.6,0,0,0.0
1769034801726054730,9.6,0.41845703125,0.2216796875,0.123046875,3968221184,3548934144,260063232,10.6,0,0,0.0
1769034802227483507,11.1,0.41845703125,0.2216796875,0.123046875,3968221184,3548680192,260317184,10.6,0,0,0.0
1769034802728747507,11.1,0.41845703125,0.2216796875,0.123046875,3968221184,3548725248,260272128,10.6,0,0,0.0
1769034803230301005,10.1,0.41845703125,0.2216796875,0.123046875,3968221184,3548573696,260423680,10.6,0,0,0.0
1769034803731883724,10.7,0.41845703125,0.2216796875,0.123046875,3968221184,3548291072,260706304,10.6,0,0,0.0
1769034804234237286,10.6,0.41845703125,0.2216796875,0.123046875,3968221184,3548614656,260370432,10.6,0,0,0.0
1769034804735626600,11.1,0.384765625,0.2177734375,0.1220703125,3968221184,3548430336,260554752,10.6,0,0,0.0
1769034805237113709,12.0,0.384765625,0.2177734375,0.1220703125,3968221184,3548037120,260952064,10.6,0,0,0.0
1769034805739614232,10.6,0.384765625,0.2177734375,0.1220703125,3968221184,3548053504,260935680,10.6,0,0,0.0
1769034806241170710,10.6,0.384765625,0.2177734375,0.1220703125,3968221184,3547607040,261382144,10.6,0,0,0.0
