timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034785655525983,0.0,0.658203125,0.39453125,0.197265625,3968221184,3541446656,267681792,10.8,0,0,0.0
1769034786157594632,23.2,0.658203125,0.39453125,0.197265625,3968221184,3538903040,270159872,10.8,0,0,0.0
1769034786660099559,11.6,0.658203125,0.39453125,0.197265625,3968221184,3541143552,267915264,10.8,0,0,0.0
1769034787162494004,10.2,0.658203125,0.39453125,0.197265625,3968221184,3541540864,267517952,10.8,0,0,0.0
1769034787665504449,10.6,0.658203125,0.39453125,0.197265625,3968221184,3542331392,266727424,10.7,0,0,0.0
1769034788168042172,9.5,0.658203125,0.39453125,0.197265625,3968221184,3541778432,267280384,10.7,0,0,0.0
1769034788669698896,10.2,0.658203125,0.39453125,0.197265625,3968221184,3542487040,266571776,10.7,0,0,0.0
1769034789171386251,12.1,0.60546875,0.3876953125,0.19580078125,3968221184,3542409216,266649600,10.7,0,0,0.0
1769034789674340176,10.7,0.60546875,0.3876953125,0.19580078125,3968221184,3542667264,266379264,10.7,0,0,0.0
1769034790177302621,9.7,0.60546875,0.3876953125,0.19580078125,3968221184,3542622208,266424320,10.7,0,0,0.0
1769034790679193456,11.0,0.60546875,0.3876953125,0.19580078125,3968221184,3542286336,266760192,10.7,0,0,0.0
1769034791180729681,9.6,0.60546875,0.3876953125,0.19580078125,3968221184,3541798912,267247616,10.7,0,0,0.0
1769034791683681718,10.6,0.60546875,0.3876953125,0.19580078125,3968221184,3542319104,266727424,10.7,0,0,0.0
1769034792185368535,10.2,0.60546875,0.3876953125,0.19580078125,3968221184,3542925312,266121216,10.7,0,0,0.0
1769034792686806297,10.1,0.60546875,0.3876953125,0.19580078125,3968221184,3542798336,266248192,10.7,0,0,0.0
1769034793188466966,10.6,0.60546875,0.3876953125,0.19580078125,3968221184,3549495296,259551232,10.6,0,0,0.0
1769034793689802339,10.2,0.60546875,0.3876953125,0.19580078125,3968221184,3548737536,260304896,10.6,0,0,0.0
1769034794194428503,10.5,0.556640625,0.380859375,0.1943359375,3968221184,3548495872,260542464,10.6,0,0,0.0
