timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034785660417755,0.0,0.18896484375,0.18896484375,0.1162109375,3968221184,3536867328,272224256,10.9,0,0,0.0
1769034786162430543,17.3,0.18896484375,0.18896484375,0.1162109375,3968221184,3543584768,265445376,10.7,0,0,0.0
1769034786664872045,6.1,0.18896484375,0.18896484375,0.1162109375,3968221184,3545366528,263663616,10.7,0,0,0.0
1769034787167188752,6.5,0.18896484375,0.18896484375,0.1162109375,3968221184,3545780224,263249920,10.6,0,0,0.0
1769034787669783436,6.1,0.18896484375,0.18896484375,0.1162109375,3968221184,3545542656,263487488,10.7,0,0,0.0
1769034788172373027,6.0,0.18896484375,0.18896484375,0.1162109375,3968221184,3546435584,262594560,10.6,0,0,0.0
1769034788674613699,6.1,0.18896484375,0.18896484375,0.1162109375,3968221184,3546640384,262389760,10.6,0,0,0.0
1769034789176940092,6.1,0.18896484375,0.18896484375,0.1162109375,3968221184,3546152960,262864896,10.6,0,0,0.0
1769034789679873640,6.5,0.173828125,0.185546875,0.115234375,3968221184,3546603520,262414336,10.6,0,0,0.0
1769034790182147163,5.6,0.173828125,0.185546875,0.115234375,3968221184,3546861568,262156288,10.6,0,0,0.0
1769034790684240523,6.0,0.173828125,0.185546875,0.115234375,3968221184,3546406912,262602752,10.6,0,0,0.0
1769034791186485029,6.1,0.173828125,0.185546875,0.115234375,3968221184,3546439680,262569984,10.6,0,0,0.0
1769034791688862624,6.5,0.173828125,0.185546875,0.115234375,3968221184,3546210304,262799360,10.6,0,0,0.0
1769034792191971365,6.6,0.173828125,0.185546875,0.115234375,3968221184,3546419200,262590464,10.6,0,0,0.0
1769034792694384362,5.6,0.173828125,0.185546875,0.115234375,3968221184,3546341376,262668288,10.6,0,0,0.0
1769034793196543434,5.1,0.173828125,0.185546875,0.115234375,3968221184,3546402816,262606848,10.6,0,0,0.0
1769034793699529245,6.6,0.173828125,0.185546875,0.115234375,3968221184,3546615808,262393856,10.6,0,0,0.0
1769034794204291256,7.0,0.173828125,0.185546875,0.115234375,3968221184,3546611712,262397952,10.6,0,0,0.0
1769034794706642105,6.0,0.15966796875,0.18212890625,0.1142578125,3968221184,3546279936,262721536,10.6,0,0,0.0
1769034795209480879,6.1,0.15966796875,0.18212890625,0.1142578125,3968221184,3546537984,262463488,10.6,0,0,0.0
1769034795710707859,6.1,0.15966796875,0.18212890625,0.1142578125,3968221184,3546787840,262213632,10.6,0,0,0.0
1769034796212029006,5.5,0.15966796875,0.18212890625,0.1142578125,3968221184,3546415104,262586368,10.6,0,0,0.0
1769034796716101204,5.6,0.15966796875,0.18212890625,0.1142578125,3968221184,3546488832,262512640,10.6,0,0,0.0
1769034797218735534,5.1,0.15966796875,0.18212890625,0.1142578125,3968221184,3546394624,262606848,10.6,0,0,0.0
1769034797720460588,6.1,0.15966796875,0.18212890625,0.1142578125,3968221184,3546722304,262279168,10.6,0,0,0.0
1769034798222970974,6.0,0.15966796875,0.18212890625,0.1142578125,3968221184,3546783744,262217728,10.6,0,0,0.0
1769034798725147989,7.0,0.15966796875,0.18212890625,0.1142578125,3968221184,3546464256,262537216,10.6,0,0,0.0
1769034799227456338,5.6,0.15966796875,0.18212890625,0.1142578125,3968221184,3546279936,262721536,10.6,0,0,0.0
1769034799729963520,6.1,0.146484375,0.1787109375,0.11328125,3968221184,3546193920,262807552,10.6,0,0,0.0
1769034800232130203,6.6,0.146484375,0.1787109375,0.11328125,3968221184,3546697728,262332416,10.6,0,0,0.0
1769034800734695681,6.5,0.146484375,0.1787109375,0.11328125,3968221184,3546656768,262373376,10.6,0,0,0.0
1769034801237274067,5.6,0.146484375,0.1787109375,0.11328125,3968221184,3546673152,262356992,10.6,0,0,0.0
1769034801739841360,6.0,0.146484375,0.1787109375,0.11328125,3968221184,3546443776,262586368,10.6,0,0,0.0
1769034802241981394,6.1,0.146484375,0.1787109375,0.11328125,3968221184,3546529792,262500352,10.6,0,0,0.0
1769034802744526854,6.0,0.146484375,0.1787109375,0.11328125,3968221184,3546636288,262393856,10.6,0,0,0.0
1769034803246608814,5.6,0.146484375,0.1787109375,0.11328125,3968221184,3546505216,262524928,10.6,0,0,0.0
1769034803749122274,6.1,0.146484375,0.1787109375,0.11328125,3968221184,3546464256,262565888,10.6,0,0,0.0
1769034804251742104,7.0,0.146484375,0.1787109375,0.11328125,3968221184,3546615808,262410240,10.6,0,0,0.0
1769034804753824324,6.1,0.21484375,0.1923828125,0.1181640625,3968221184,3546800128,262225920,10.6,0,0,0.0
1769034805256070543,6.0,0.21484375,0.1923828125,0.1181640625,3968221184,3546648576,262377472,10.6,0,0,0.0
1769034805758616484,5.6,0.21484375,0.1923828125,0.1181640625,3968221184,3546345472,262672384,10.6,0,0,0.0
1769034806260856759,7.0,0.21484375,0.1923828125,0.1181640625,3968221184,3546226688,262791168,10.6,0,0,0.0
1769034806762937794,5.6,0.21484375,0.1923828125,0.1181640625,3968221184,3546439680,262578176,10.6,0,0,0.0
1769034807265852401,6.5,0.21484375,0.1923828125,0.1181640625,3968221184,3546415104,262610944,10.6,0,0,0.0
1769034807767932639,6.1,0.21484375,0.1923828125,0.1181640625,3968221184,3546603520,262422528,10.6,0,0,0.0
1769034808270460784,6.1,0.21484375,0.1923828125,0.1181640625,3968221184,3546796032,262230016,10.6,0,0,0.0
1769034808772895318,6.5,0.21484375,0.1923828125,0.1181640625,3968221184,3546718208,262307840,10.6,0,0,0.0
1769034809275239926,6.1,0.21484375,0.1923828125,0.1181640625,3968221184,3546857472,262168576,10.6,0,0,0.0
1769034809778105145,4.6,0.197265625,0.18896484375,0.1171875,3968221184,3546574848,262451200,10.6,0,0,0.0
1769034810280407160,6.5,0.197265625,0.18896484375,0.1171875,3968221184,3546521600,262504448,10.6,0,0,0.0
1769034810783315657,6.0,0.197265625,0.18896484375,0.1171875,3968221184,3546353664,262672384,10.6,0,0,0.0
1769034811284884840,6.1,0.197265625,0.18896484375,0.1171875,3968221184,3546660864,262356992,10.6,0,0,0.0
1769034811787585985,6.5,0.197265625,0.18896484375,0.1171875,3968221184,3546218496,262799360,10.6,0,0,0.0
1769034812289676464,6.6,0.197265625,0.18896484375,0.1171875,3968221184,3546021888,262995968,10.6,0,0,0.0
1769034812792444664,6.5,0.197265625,0.18896484375,0.1171875,3968221184,3546218496,262799360,10.6,0,0,0.0
1769034813295564659,7.0,0.197265625,0.18896484375,0.1171875,3968221184,3546361856,262656000,10.6,0,0,0.0
1769034813798259163,6.6,0.197265625,0.18896484375,0.1171875,3968221184,3546116096,262901760,10.6,0,0,0.0
1769034814301476574,6.5,0.197265625,0.18896484375,0.1171875,3968221184,3546411008,262606848,10.6,0,0,0.0
1769034814804627190,6.0,0.18115234375,0.185546875,0.1162109375,3968221184,3545800704,263217152,10.6,0,0,0.0
1769034815306816969,6.0,0.18115234375,0.185546875,0.1162109375,3968221184,3546173440,262844416,10.6,0,0,0.0
1769034815808282871,5.6,0.18115234375,0.185546875,0.1162109375,3968221184,3546046464,262971392,10.6,0,0,0.0
1769034816309724791,7.1,0.18115234375,0.185546875,0.1162109375,3968221184,3546157056,262860800,10.6,0,0,0.0
1769034816811411690,6.0,0.18115234375,0.185546875,0.1162109375,3968221184,3546259456,262758400,10.6,0,0,0.0
1769034817312878221,6.1,0.18115234375,0.185546875,0.1162109375,3968221184,3545563136,263446528,10.7,0,0,0.0
1769034817814701080,6.5,0.18115234375,0.185546875,0.1162109375,3968221184,3545882624,263127040,10.6,0,0,0.0
1769034818316199074,5.6,0.18115234375,0.185546875,0.1162109375,3968221184,3546349568,262660096,10.6,0,0,0.0
1769034818818657867,6.5,0.18115234375,0.185546875,0.1162109375,3968221184,3546337280,262672384,10.6,0,0,0.0
1769034819320961033,6.5,0.18115234375,0.185546875,0.1162109375,3968221184,3546406912,262602752,10.6,0,0,0.0
1769034819823079258,5.6,0.16650390625,0.18212890625,0.115234375,3968221184,3546324992,262684672,10.6,0,0,0.0
1769034820325426960,6.1,0.16650390625,0.18212890625,0.115234375,3968221184,3546202112,262807552,10.6,0,0,0.0
1769034820827763589,6.5,0.16650390625,0.18212890625,0.115234375,3968221184,3546148864,262860800,10.6,0,0,0.0
1769034821330094810,6.1,0.16650390625,0.18212890625,0.115234375,3968221184,3546411008,262598656,10.6,0,0,0.0
1769034821831984854,5.6,0.16650390625,0.18212890625,0.115234375,3968221184,3546353664,262656000,10.6,0,0,0.0
1769034822334350722,7.0,0.16650390625,0.18212890625,0.115234375,3968221184,3545915392,263086080,10.6,0,0,0.0
1769034822836681777,6.1,0.16650390625,0.18212890625,0.115234375,3968221184,3545976832,263024640,10.6,0,0,0.0
1769034823339055090,6.0,0.16650390625,0.18212890625,0.115234375,3968221184,3545935872,263061504,10.6,0,0,0.0
1769034823841068928,6.0,0.16650390625,0.18212890625,0.115234375,3968221184,3545812992,263184384,10.6,0,0,0.0
1769034824343390501,6.6,0.16650390625,0.18212890625,0.115234375,3968221184,3546238976,262782976,10.6,0,0,0.0
