timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034785674650673,100.0,0.08349609375,0.06396484375,0.06640625,3968221184,3547684864,261591040,10.6,0,0,0.0
1769034786177040380,13.8,0.08349609375,0.06396484375,0.06640625,3968221184,3548549120,260726784,10.6,0,0,0.0
1769034786679781472,6.0,0.08349609375,0.06396484375,0.06640625,3968221184,3548364800,260911104,10.6,0,0,0.0
1769034787182432046,6.5,0.08349609375,0.06396484375,0.06640625,3968221184,3548340224,260935680,10.6,0,0,0.0
1769034787685314860,5.5,0.08349609375,0.06396484375,0.06640625,3968221184,3548762112,260513792,10.6,0,0,0.0
1769034788186847981,5.0,0.08349609375,0.06396484375,0.06640625,3968221184,3548659712,260616192,10.6,0,0,0.0
1769034788689755572,6.0,0.08349609375,0.06396484375,0.06640625,3968221184,3548737536,260538368,10.6,0,0,0.0
1769034789192053835,6.0,0.1572265625,0.07958984375,0.07177734375,3968221184,3553198080,256065536,10.5,0,0,0.0
1769034789694121433,5.5,0.1572265625,0.07958984375,0.07177734375,3968221184,3553103872,256159744,10.5,0,0,0.0
1769034790197086487,5.5,0.1572265625,0.07958984375,0.07177734375,3968221184,3553136640,256126976,10.5,0,0,0.0
1769034790699881245,6.0,0.1572265625,0.07958984375,0.07177734375,3968221184,3553345536,255918080,10.5,0,0,0.0
1769034791202210897,6.0,0.1572265625,0.07958984375,0.07177734375,3968221184,3553169408,256094208,10.5,0,0,0.0
1769034791704143070,5.5,0.1572265625,0.07958984375,0.07177734375,3968221184,3553497088,255758336,10.5,0,0,0.0
1769034792206753089,6.0,0.1572265625,0.07958984375,0.07177734375,3968221184,3553292288,255963136,10.5,0,0,0.0
1769034792708533375,5.0,0.1572265625,0.07958984375,0.07177734375,3968221184,3553038336,256217088,10.5,0,0,0.0
1769034793210258032,6.0,0.1572265625,0.07958984375,0.07177734375,3968221184,3553837056,255418368,10.4,0,0,0.0
