timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035033227154407,0.0,0.2919921875,0.240234375,0.1435546875,3968221184,3531497472,277479424,11.0,0,0,0.0
1769035033729224758,19.8,0.2919921875,0.240234375,0.1435546875,3968221184,3542581248,266395648,10.7,0,0,0.0
1769035034232357982,6.1,0.2919921875,0.240234375,0.1435546875,3968221184,3545579520,263397376,10.7,0,0,0.0
1769035034734656366,5.6,0.2685546875,0.23583984375,0.142578125,3968221184,3545808896,263168000,10.6,0,0,0.0
1769035035237185451,6.1,0.2685546875,0.23583984375,0.142578125,3968221184,3545686016,263290880,10.6,0,0,0.0
1769035035739252506,5.6,0.2685546875,0.23583984375,0.142578125,3968221184,3546664960,262311936,10.6,0,0,0.0
1769035036241345264,6.0,0.2685546875,0.23583984375,0.142578125,3968221184,3546730496,262246400,10.6,0,0,0.0
1769035036743579428,6.1,0.2685546875,0.23583984375,0.142578125,3968221184,3546951680,262012928,10.6,0,0,0.0
1769035037245739018,5.1,0.2685546875,0.23583984375,0.142578125,3968221184,3546628096,262348800,10.6,0,0,0.0
1769035037748190160,5.1,0.2685546875,0.23583984375,0.142578125,3968221184,3546501120,262475776,10.6,0,0,0.0
1769035038250496192,5.6,0.2685546875,0.23583984375,0.142578125,3968221184,3546431488,262537216,10.6,0,0,0.0
1769035038752615561,5.6,0.2685546875,0.23583984375,0.142578125,3968221184,3546419200,262549504,10.6,0,0,0.0
1769035039254555081,6.1,0.2685546875,0.23583984375,0.142578125,3968221184,3546619904,262348800,10.6,0,0,0.0
1769035039756474083,5.1,0.4072265625,0.26513671875,0.15283203125,3968221184,3546484736,262483968,10.6,0,0,0.0
1769035040258552693,6.5,0.4072265625,0.26513671875,0.15283203125,3968221184,3545944064,263024640,10.6,0,0,0.0
1769035040760626137,5.1,0.4072265625,0.26513671875,0.15283203125,3968221184,3546542080,262426624,10.6,0,0,0.0
1769035041262973484,6.1,0.4072265625,0.26513671875,0.15283203125,3968221184,3546656768,262311936,10.6,0,0,0.0
1769035041765253906,5.1,0.4072265625,0.26513671875,0.15283203125,3968221184,3546501120,262467584,10.6,0,0,0.0
1769035042267656196,5.6,0.4072265625,0.26513671875,0.15283203125,3968221184,3546284032,262676480,10.6,0,0,0.0
