timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035033261483877,0.0,0.6396484375,0.52978515625,0.29150390625,3968221184,3541245952,267771904,10.8,0,0,0.0
1769035033763508432,19.5,0.6396484375,0.52978515625,0.29150390625,3968221184,3541614592,267259904,10.8,0,0,0.0
1769035034266635092,10.6,0.6689453125,0.53759765625,0.29541015625,3968221184,3540901888,267972608,10.8,0,0,0.0
1769035034768055909,12.1,0.6689453125,0.53759765625,0.29541015625,3968221184,3541213184,267661312,10.8,0,0,0.0
1769035035269948723,10.2,0.6689453125,0.53759765625,0.29541015625,3968221184,3541012480,267862016,10.8,0,0,0.0
1769035035771680649,10.2,0.6689453125,0.53759765625,0.29541015625,3968221184,3542102016,266772480,10.7,0,0,0.0
1769035036274272998,10.5,0.6689453125,0.53759765625,0.29541015625,3968221184,3541659648,267214848,10.7,0,0,0.0
1769035036776872883,11.1,0.6689453125,0.53759765625,0.29541015625,3968221184,3542159360,266715136,10.7,0,0,0.0
1769035037279837803,9.6,0.6689453125,0.53759765625,0.29541015625,3968221184,3542396928,266477568,10.7,0,0,0.0
1769035037782199782,10.1,0.6689453125,0.53759765625,0.29541015625,3968221184,3542405120,266469376,10.7,0,0,0.0
1769035038285148351,9.6,0.6689453125,0.53759765625,0.29541015625,3968221184,3542351872,266514432,10.7,0,0,0.0
1769035038787752736,10.6,0.615234375,0.5283203125,0.29345703125,3968221184,3542327296,266539008,10.7,0,0,0.0
1769035039290764656,10.1,0.615234375,0.5283203125,0.29345703125,3968221184,3542429696,266436608,10.7,0,0,0.0
1769035039793720021,11.1,0.615234375,0.5283203125,0.29345703125,3968221184,3541823488,267042816,10.7,0,0,0.0
1769035040295676557,10.6,0.615234375,0.5283203125,0.29345703125,3968221184,3541725184,267149312,10.7,0,0,0.0
1769035040797267021,10.2,0.615234375,0.5283203125,0.29345703125,3968221184,3543732224,265134080,10.7,0,0,0.0
1769035041299749981,9.2,0.615234375,0.5283203125,0.29345703125,3968221184,3542573056,266293248,10.7,0,0,0.0
1769035041801295334,9.6,0.615234375,0.5283203125,0.29345703125,3968221184,3542884352,265981952,10.7,0,0,0.0
1769035042304238144,10.6,0.615234375,0.5283203125,0.29345703125,3968221184,3543121920,265744384,10.7,0,0,0.0
1769035042806600326,9.7,0.615234375,0.5283203125,0.29345703125,3968221184,3542827008,266039296,10.7,0,0,0.0
1769035043308742343,10.5,0.615234375,0.5283203125,0.29345703125,3968221184,3542339584,266526720,10.7,0,0,0.0
1769035043811523283,10.1,0.56591796875,0.51953125,0.29150390625,3968221184,3543281664,265584640,10.7,0,0,0.0
1769035044313395545,10.1,0.56591796875,0.51953125,0.29150390625,3968221184,3542978560,265887744,10.7,0,0,0.0
1769035044814713750,9.6,0.56591796875,0.51953125,0.29150390625,3968221184,3542716416,266149888,10.7,0,0,0.0
1769035045316210898,11.6,0.56591796875,0.51953125,0.29150390625,3968221184,3541889024,266977280,10.7,0,0,0.0
1769035045817701862,10.2,0.56591796875,0.51953125,0.29150390625,3968221184,3541798912,267059200,10.7,0,0,0.0
1769035046319046900,9.1,0.56591796875,0.51953125,0.29150390625,3968221184,3547979776,260878336,10.6,0,0,0.0
1769035046820831751,9.6,0.56591796875,0.51953125,0.29150390625,3968221184,3548168192,260689920,10.6,0,0,0.0
1769035047322286788,9.6,0.56591796875,0.51953125,0.29150390625,3968221184,3547496448,261361664,10.6,0,0,0.0
1769035047823741233,9.2,0.56591796875,0.51953125,0.29150390625,3968221184,3547979776,260878336,10.6,0,0,0.0
1769035048325202178,9.7,0.56591796875,0.51953125,0.29150390625,3968221184,3547275264,261582848,10.6,0,0,0.0
1769035048826708178,10.1,0.5205078125,0.5107421875,0.28955078125,3968221184,3547619328,261238784,10.6,0,0,0.0
1769035049328312808,9.6,0.5205078125,0.5107421875,0.28955078125,3968221184,3547893760,260964352,10.6,0,0,0.0
1769035049829779012,9.7,0.5205078125,0.5107421875,0.28955078125,3968221184,3546230784,262627328,10.6,0,0,0.0
1769035050331039661,9.6,0.5205078125,0.5107421875,0.28955078125,3968221184,3546300416,262557696,10.6,0,0,0.0
1769035050832736290,9.7,0.5205078125,0.5107421875,0.28955078125,3968221184,3546505216,262352896,10.6,0,0,0.0
1769035051334281809,10.7,0.5205078125,0.5107421875,0.28955078125,3968221184,3546726400,262123520,10.6,0,0,0.0
1769035051836083160,10.2,0.5205078125,0.5107421875,0.28955078125,3968221184,3547009024,261840896,10.6,0,0,0.0
1769035052337569956,10.6,0.5205078125,0.5107421875,0.28955078125,3968221184,3547049984,261795840,10.6,0,0,0.0
1769035052839031161,9.6,0.5205078125,0.5107421875,0.28955078125,3968221184,3547586560,261259264,10.6,0,0,0.0
1769035053340490976,11.1,0.5205078125,0.5107421875,0.28955078125,3968221184,3547213824,261636096,10.6,0,0,0.0
1769035053842041069,10.2,0.478515625,0.501953125,0.28759765625,3968221184,3547111424,261738496,10.6,0,0,0.0
1769035054343490921,10.2,0.478515625,0.501953125,0.28759765625,3968221184,3547475968,261373952,10.6,0,0,0.0
1769035054844833385,10.6,0.478515625,0.501953125,0.28759765625,3968221184,3547369472,261480448,10.6,0,0,0.0
1769035055346312311,10.7,0.478515625,0.501953125,0.28759765625,3968221184,3547295744,261554176,10.6,0,0,0.0
1769035055847832219,10.1,0.478515625,0.501953125,0.28759765625,3968221184,3547316224,261533696,10.6,0,0,0.0
1769035056349334812,10.2,0.478515625,0.501953125,0.28759765625,3968221184,3546533888,262316032,10.6,0,0,0.0
1769035056851294440,9.6,0.478515625,0.501953125,0.28759765625,3968221184,3548114944,260726784,10.6,0,0,0.0
1769035057352804070,10.1,0.478515625,0.501953125,0.28759765625,3968221184,3548192768,260648960,10.6,0,0,0.0
1769035057854241811,10.7,0.478515625,0.501953125,0.28759765625,3968221184,3548332032,260509696,10.6,0,0,0.0
1769035058355796478,9.6,0.478515625,0.501953125,0.28759765625,3968221184,3547959296,260882432,10.6,0,0,0.0
1769035058858083438,9.6,0.43994140625,0.4931640625,0.28564453125,3968221184,3548053504,260788224,10.6,0,0,0.0
1769035059359891974,10.7,0.43994140625,0.4931640625,0.28564453125,3968221184,3548454912,260386816,10.6,0,0,0.0
1769035059861669862,10.1,0.43994140625,0.4931640625,0.28564453125,3968221184,3548499968,260341760,10.6,0,0,0.0
1769035060363133344,10.1,0.43994140625,0.4931640625,0.28564453125,3968221184,3548049408,260792320,10.6,0,0,0.0
1769035060865269897,9.7,0.43994140625,0.4931640625,0.28564453125,3968221184,3548397568,260444160,10.6,0,0,0.0
1769035061366774416,10.2,0.43994140625,0.4931640625,0.28564453125,3968221184,3548479488,260362240,10.6,0,0,0.0
1769035061868397415,10.6,0.43994140625,0.4931640625,0.28564453125,3968221184,3548442624,260399104,10.6,0,0,0.0
1769035062371353780,10.2,0.43994140625,0.4931640625,0.28564453125,3968221184,3548483584,260349952,10.6,0,0,0.0
1769035062873632240,10.6,0.43994140625,0.4931640625,0.28564453125,3968221184,3547680768,261152768,10.6,0,0,0.0
1769035063375177333,11.2,0.43994140625,0.4931640625,0.28564453125,3968221184,3547013120,261820416,10.6,0,0,0.0
1769035063877458645,10.7,0.404296875,0.48486328125,0.28369140625,3968221184,3546902528,261931008,10.6,0,0,0.0
1769035064378957942,10.7,0.404296875,0.48486328125,0.28369140625,3968221184,3546451968,262389760,10.6,0,0,0.0
1769035064880510793,9.6,0.404296875,0.48486328125,0.28369140625,3968221184,3547029504,261812224,10.6,0,0,0.0
1769035065381893702,9.7,0.404296875,0.48486328125,0.28369140625,3968221184,3546984448,261857280,10.6,0,0,0.0
1769035065884085162,10.6,0.404296875,0.48486328125,0.28369140625,3968221184,3546984448,261857280,10.6,0,0,0.0
1769035066386863805,10.6,0.404296875,0.48486328125,0.28369140625,3968221184,3547271168,261570560,10.6,0,0,0.0
1769035066888359176,10.7,0.404296875,0.48486328125,0.28369140625,3968221184,3546800128,262041600,10.6,0,0,0.0
1769035067390063731,10.7,0.404296875,0.48486328125,0.28369140625,3968221184,3547193344,261648384,10.6,0,0,0.0
