timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035033244587931,0.0,0.10498046875,0.2177734375,0.14599609375,3968221184,3552133120,257290240,10.5,0,0,0.0
1769035033746550480,18.2,0.10498046875,0.2177734375,0.14599609375,3968221184,3549536256,259686400,10.6,0,0,0.0
1769035034247975997,5.6,0.09619140625,0.2138671875,0.14501953125,3968221184,3549335552,259887104,10.6,0,0,0.0
1769035034750544171,5.5,0.09619140625,0.2138671875,0.14501953125,3968221184,3551457280,257765376,10.5,0,0,0.0
1769035035252602720,5.5,0.09619140625,0.2138671875,0.14501953125,3968221184,3551305728,257916928,10.5,0,0,0.0
1769035035755448021,4.5,0.09619140625,0.2138671875,0.14501953125,3968221184,3551133696,258088960,10.5,0,0,0.0
1769035036257440903,6.0,0.09619140625,0.2138671875,0.14501953125,3968221184,3551268864,257953792,10.5,0,0,0.0
1769035036759276065,6.0,0.09619140625,0.2138671875,0.14501953125,3968221184,3551109120,258101248,10.5,0,0,0.0
1769035037262151792,5.5,0.09619140625,0.2138671875,0.14501953125,3968221184,3551166464,258043904,10.5,0,0,0.0
1769035037763918269,5.0,0.09619140625,0.2138671875,0.14501953125,3968221184,3551408128,257802240,10.5,0,0,0.0
1769035038265344860,5.0,0.09619140625,0.2138671875,0.14501953125,3968221184,3551199232,258002944,10.5,0,0,0.0
1769035038768234735,5.5,0.09619140625,0.2138671875,0.14501953125,3968221184,3551334400,257867776,10.5,0,0,0.0
1769035039271118221,5.5,0.08837890625,0.2099609375,0.14404296875,3968221184,3551444992,257757184,10.5,0,0,0.0
1769035039772899420,5.5,0.08837890625,0.2099609375,0.14404296875,3968221184,3551637504,257564672,10.5,0,0,0.0
1769035040275744813,5.0,0.08837890625,0.2099609375,0.14404296875,3968221184,3551416320,257785856,10.5,0,0,0.0
1769035040777437458,5.5,0.08837890625,0.2099609375,0.14404296875,3968221184,3551485952,257716224,10.5,0,0,0.0
1769035041279237009,5.0,0.08837890625,0.2099609375,0.14404296875,3968221184,3551559680,257642496,10.5,0,0,0.0
1769035041782112143,5.5,0.08837890625,0.2099609375,0.14404296875,3968221184,3551662080,257540096,10.5,0,0,0.0
1769035042283966767,5.1,0.08837890625,0.2099609375,0.14404296875,3968221184,3551916032,257286144,10.5,0,0,0.0
1769035042785841743,6.0,0.08837890625,0.2099609375,0.14404296875,3968221184,3552051200,257155072,10.5,0,0,0.0
1769035043288835877,5.5,0.08837890625,0.2099609375,0.14404296875,3968221184,3551227904,257978368,10.5,0,0,0.0
1769035043790460873,5.0,0.08837890625,0.2099609375,0.14404296875,3968221184,3551682560,257523712,10.5,0,0,0.0
1769035044292744827,6.0,0.0810546875,0.2060546875,0.14306640625,3968221184,3551948800,257257472,10.5,0,0,0.0
1769035044794414657,5.0,0.0810546875,0.2060546875,0.14306640625,3968221184,3551633408,257572864,10.5,0,0,0.0
1769035045296042154,4.5,0.0810546875,0.2060546875,0.14306640625,3968221184,3551916032,257290240,10.5,0,0,0.0
1769035045797936741,5.5,0.0810546875,0.2060546875,0.14306640625,3968221184,3551707136,257499136,10.5,0,0,0.0
1769035046299537126,5.5,0.0810546875,0.2060546875,0.14306640625,3968221184,3551543296,257662976,10.5,0,0,0.0
1769035046801491343,5.0,0.0810546875,0.2060546875,0.14306640625,3968221184,3552747520,256458752,10.5,0,0,0.0
1769035047303217486,4.5,0.0810546875,0.2060546875,0.14306640625,3968221184,3553263616,255950848,10.5,0,0,0.0
1769035047805164240,5.5,0.0810546875,0.2060546875,0.14306640625,3968221184,3552870400,256335872,10.5,0,0,0.0
