timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913318299890262,0.0,0.546875,0.4267578125,0.380859375,3968221184,3523760128,283566080,11.2,0,0,0.0
1768913318803324222,33.2,0.546875,0.4267578125,0.380859375,3968221184,3527860224,279347200,11.1,0,0,0.0
1768913319305455120,13.3,0.546875,0.4267578125,0.380859375,3968221184,3527544832,279662592,11.1,0,0,0.0
1768913319807279300,12.2,0.546875,0.4267578125,0.380859375,3968221184,3527548928,279658496,11.1,0,0,0.0
1768913320308994776,12.2,0.546875,0.4267578125,0.380859375,3968221184,3527495680,279711744,11.1,0,0,0.0
1768913320810793844,11.3,0.546875,0.4267578125,0.380859375,3968221184,3527835648,279371776,11.1,0,0,0.0
1768913321312409303,12.2,0.546875,0.4267578125,0.380859375,3968221184,3527970816,279236608,11.1,0,0,0.0
1768913321814084336,13.7,0.74365234375,0.4697265625,0.39501953125,3968221184,3526873088,280330240,11.1,0,0,0.0
1768913322315783164,11.8,0.74365234375,0.4697265625,0.39501953125,3968221184,3527012352,280190976,11.1,0,0,0.0
1768913322818320559,12.2,0.74365234375,0.4697265625,0.39501953125,3968221184,3526795264,280399872,11.1,0,0,0.0
1768913323321204894,12.6,0.74365234375,0.4697265625,0.39501953125,3968221184,3527012352,280170496,11.1,0,0,0.0
1768913323823407755,12.6,0.74365234375,0.4697265625,0.39501953125,3968221184,3527462912,279719936,11.1,0,0,0.0
1768913324325659041,12.3,0.74365234375,0.4697265625,0.39501953125,3968221184,3527868416,279314432,11.1,0,0,0.0
1768913324829020520,14.1,0.74365234375,0.4697265625,0.39501953125,3968221184,3527270400,279924736,11.1,0,0,0.0
1768913325331762857,12.2,0.74365234375,0.4697265625,0.39501953125,3968221184,3527663616,279531520,11.1,0,0,0.0
1768913325834799357,13.1,0.74365234375,0.4697265625,0.39501953125,3968221184,3527581696,279613440,11.1,0,0,0.0
1768913326336416168,10.3,0.8447265625,0.49560546875,0.40380859375,3968221184,3527577600,279617536,11.1,0,0,0.0
1768913326837990090,11.7,0.8447265625,0.49560546875,0.40380859375,3968221184,3527692288,279502848,11.1,0,0,0.0
1768913327339651808,12.7,0.8447265625,0.49560546875,0.40380859375,3968221184,3527700480,279486464,11.1,0,0,0.0
1768913327841372155,13.8,0.8447265625,0.49560546875,0.40380859375,3968221184,3527491584,279695360,11.1,0,0,0.0
1768913328343078410,12.8,0.8447265625,0.49560546875,0.40380859375,3968221184,3527487488,279699456,11.1,0,0,0.0
1768913328844621203,12.1,0.8447265625,0.49560546875,0.40380859375,3968221184,3527700480,279486464,11.1,0,0,0.0
1768913329346489474,12.6,0.8447265625,0.49560546875,0.40380859375,3968221184,3527606272,279580672,11.1,0,0,0.0
1768913329848301301,12.1,0.8447265625,0.49560546875,0.40380859375,3968221184,3527749632,279437312,11.1,0,0,0.0
1768913330349848298,12.7,0.8447265625,0.49560546875,0.40380859375,3968221184,3527540736,279646208,11.1,0,0,0.0
1768913330851633737,12.3,0.8447265625,0.49560546875,0.40380859375,3968221184,3527917568,279269376,11.1,0,0,0.0
1768913331352946014,12.7,0.9375,0.52099609375,0.41259765625,3968221184,3527675904,279515136,11.1,0,0,0.0
1768913331854531288,12.2,0.9375,0.52099609375,0.41259765625,3968221184,3527192576,279998464,11.1,0,0,0.0
1768913332355864027,11.7,0.9375,0.52099609375,0.41259765625,3968221184,3527110656,280080384,11.1,0,0,0.0
1768913332858724974,11.8,0.9375,0.52099609375,0.41259765625,3968221184,3527655424,279535616,11.1,0,0,0.0
1768913333360203138,11.7,0.9375,0.52099609375,0.41259765625,3968221184,3527766016,279416832,11.1,0,0,0.0
1768913333862270148,14.1,0.9375,0.52099609375,0.41259765625,3968221184,3527708672,279474176,11.1,0,0,0.0
1768913334363719924,11.8,0.9375,0.52099609375,0.41259765625,3968221184,3527643136,279539712,11.1,0,0,0.0
