timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913318334415713,0.0,0.10302734375,0.1083984375,0.23486328125,3968221184,3520561152,280322048,11.3,0,0,0.0
1768913318836450665,21.7,0.10302734375,0.1083984375,0.23486328125,3968221184,3522260992,278560768,11.2,0,0,0.0
1768913319338043880,11.1,0.10302734375,0.1083984375,0.23486328125,3968221184,3522695168,278126592,11.2,0,0,0.0
1768913319841024509,10.2,0.10302734375,0.1083984375,0.23486328125,3968221184,3522994176,277827584,11.2,0,0,0.0
1768913320343010961,9.7,0.10302734375,0.1083984375,0.23486328125,3968221184,3523239936,277581824,11.2,0,0,0.0
1768913320845370040,9.7,0.10302734375,0.1083984375,0.23486328125,3968221184,3523547136,277274624,11.2,0,0,0.0
1768913321347579916,10.2,0.10302734375,0.1083984375,0.23486328125,3968221184,3524460544,276361216,11.2,0,0,0.0
1768913321850489990,9.7,0.33544921875,0.15673828125,0.25,3968221184,3524530176,276291584,11.2,0,0,0.0
1768913322352345536,9.2,0.33544921875,0.15673828125,0.25,3968221184,3525054464,275767296,11.2,0,0,0.0
1768913322853929233,9.6,0.33544921875,0.15673828125,0.25,3968221184,3524091904,276721664,11.2,0,0,0.0
1768913323355676131,11.1,0.33544921875,0.15673828125,0.25,3968221184,3524198400,276611072,11.2,0,0,0.0
1768913323857849619,9.2,0.33544921875,0.15673828125,0.25,3968221184,3524788224,276017152,11.2,0,0,0.0
1768913324361075172,10.6,0.33544921875,0.15673828125,0.25,3968221184,3523989504,276815872,11.2,0,0,0.0
1768913324864335410,11.1,0.33544921875,0.15673828125,0.25,3968221184,3523670016,277135360,11.2,0,0,0.0
1768913325367458408,11.6,0.33544921875,0.15673828125,0.25,3968221184,3523862528,276942848,11.2,0,0,0.0
1768913325870899903,10.6,0.33544921875,0.15673828125,0.25,3968221184,3523825664,276979712,11.2,0,0,0.0
1768913326373483721,10.6,0.46875,0.1875,0.259765625,3968221184,3523870720,276934656,11.2,0,0,0.0
1768913326874973585,9.7,0.46875,0.1875,0.259765625,3968221184,3523989504,276815872,11.2,0,0,0.0
1768913327376731558,9.6,0.46875,0.1875,0.259765625,3968221184,3523817472,276992000,11.2,0,0,0.0
1768913327878306921,10.2,0.46875,0.1875,0.259765625,3968221184,3523719168,277090304,11.2,0,0,0.0
1768913328379936413,11.1,0.46875,0.1875,0.259765625,3968221184,3523362816,277446656,11.2,0,0,0.0
1768913328881236686,10.2,0.46875,0.1875,0.259765625,3968221184,3527573504,273235968,11.1,0,0,0.0
1768913329383113269,10.6,0.46875,0.1875,0.259765625,3968221184,3527081984,273727488,11.1,0,0,0.0
1768913329884676966,10.2,0.46875,0.1875,0.259765625,3968221184,3526275072,274534400,11.1,0,0,0.0
1768913330386179459,10.6,0.46875,0.1875,0.259765625,3968221184,3526234112,274575360,11.1,0,0,0.0
1768913330887606620,9.7,0.46875,0.1875,0.259765625,3968221184,3527151616,273657856,11.1,0,0,0.0
1768913331389060095,9.7,0.51171875,0.201171875,0.26416015625,3968221184,3526791168,274018304,11.1,0,0,0.0
1768913331890656699,9.6,0.51171875,0.201171875,0.26416015625,3968221184,3526787072,274022400,11.1,0,0,0.0
1768913332392335136,10.2,0.51171875,0.201171875,0.26416015625,3968221184,3526905856,273895424,11.1,0,0,0.0
1768913332893860907,9.6,0.51171875,0.201171875,0.26416015625,3968221184,3526754304,274046976,11.1,0,0,0.0
1768913333395357974,11.2,0.51171875,0.201171875,0.26416015625,3968221184,3526144000,274657280,11.1,0,0,0.0
1768913333897043003,9.7,0.51171875,0.201171875,0.26416015625,3968221184,3526520832,274280448,11.1,0,0,0.0
1768913334399010511,10.1,0.51171875,0.201171875,0.26416015625,3968221184,3527045120,273756160,11.1,0,0,0.0
1768913334900549708,8.7,0.51171875,0.201171875,0.26416015625,3968221184,3527651328,273149952,11.1,0,0,0.0
1768913335402884491,9.6,0.51171875,0.201171875,0.26416015625,3968221184,3525025792,275775488,11.2,0,0,0.0
1768913335905254125,10.6,0.51171875,0.201171875,0.26416015625,3968221184,3525468160,275333120,11.2,0,0,0.0
1768913336407891701,10.7,0.55126953125,0.21484375,0.2685546875,3968221184,3525963776,274837504,11.1,0,0,0.0
1768913336910039523,11.6,0.55126953125,0.21484375,0.2685546875,3968221184,3525349376,275451904,11.2,0,0,0.0
1768913337411634608,10.2,0.55126953125,0.21484375,0.2685546875,3968221184,3525402624,275394560,11.2,0,0,0.0
1768913337913087842,11.4,0.55126953125,0.21484375,0.2685546875,3968221184,3524907008,275898368,11.2,0,0,0.0
1768913338414474689,11.6,0.55126953125,0.21484375,0.2685546875,3968221184,3525390336,275415040,11.2,0,0,0.0
1768913338917473521,10.7,0.55126953125,0.21484375,0.2685546875,3968221184,3525701632,275103744,11.2,0,0,0.0
