timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913318342573784,0.0,0.13134765625,0.23583984375,0.28515625,3968221184,3531952128,276414464,11.0,0,0,0.0
1768913318844814455,16.4,0.13134765625,0.23583984375,0.28515625,3968221184,3539603456,268763136,10.8,0,0,0.0
1768913319347150827,7.1,0.13134765625,0.23583984375,0.28515625,3968221184,3540746240,267620352,10.8,0,0,0.0
1768913319848824542,6.1,0.13134765625,0.23583984375,0.28515625,3968221184,3540795392,267571200,10.8,0,0,0.0
1768913320350904010,6.5,0.13134765625,0.23583984375,0.28515625,3968221184,3540701184,267665408,10.8,0,0,0.0
1768913320852891814,6.0,0.13134765625,0.23583984375,0.28515625,3968221184,3540901888,267464704,10.8,0,0,0.0
1768913321354798840,5.1,0.13134765625,0.23583984375,0.28515625,3968221184,3540553728,267812864,10.8,0,0,0.0
1768913321856857531,7.0,0.201171875,0.24853515625,0.2890625,3968221184,3540676608,267689984,10.8,0,0,0.0
1768913322358925481,6.1,0.201171875,0.24853515625,0.2890625,3968221184,3542450176,265904128,10.7,0,0,0.0
1768913322861176670,5.6,0.201171875,0.24853515625,0.2890625,3968221184,3543195648,265158656,10.7,0,0,0.0
1768913323363370118,6.1,0.201171875,0.24853515625,0.2890625,3968221184,3543121920,265228288,10.7,0,0,0.0
1768913323866435426,6.1,0.201171875,0.24853515625,0.2890625,3968221184,3543154688,265191424,10.7,0,0,0.0
1768913324369586455,6.5,0.201171875,0.24853515625,0.2890625,3968221184,3543445504,264900608,10.7,0,0,0.0
1768913324872357359,6.1,0.201171875,0.24853515625,0.2890625,3968221184,3543105536,265240576,10.7,0,0,0.0
1768913325374448031,5.6,0.201171875,0.24853515625,0.2890625,3968221184,3543306240,265039872,10.7,0,0,0.0
1768913325876059228,6.5,0.201171875,0.24853515625,0.2890625,3968221184,3543121920,265224192,10.7,0,0,0.0
1768913326377824627,6.0,0.201171875,0.24853515625,0.2890625,3968221184,3542745088,265601024,10.7,0,0,0.0
1768913326879808893,6.1,0.18505859375,0.244140625,0.287109375,3968221184,3543171072,265175040,10.7,0,0,0.0
