timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359074963326681,0.0,1.1337890625,0.857421875,0.48486328125,3968221184,3530096640,279068672,11.0,0,0,0.0
1768359075465154016,29.4,1.123046875,0.85986328125,0.48779296875,3968221184,3521384448,287780864,11.3,0,0,0.0
1768359075966827296,21.8,1.123046875,0.85986328125,0.48779296875,3968221184,3521028096,288137216,11.3,0,0,0.0
1768359076468408892,23.1,1.123046875,0.85986328125,0.48779296875,3968221184,3521454080,287711232,11.3,0,0,0.0
1768359076969871675,23.2,1.123046875,0.85986328125,0.48779296875,3968221184,3521159168,288006144,11.3,0,0,0.0
1768359077471483196,21.9,1.123046875,0.85986328125,0.48779296875,3968221184,3519963136,289198080,11.3,0,0,0.0
1768359077974026469,24.7,1.123046875,0.85986328125,0.48779296875,3968221184,3521015808,288145408,11.3,0,0,0.0
1768359078477474661,21.9,1.123046875,0.85986328125,0.48779296875,3968221184,3521294336,287866880,11.3,0,0,0.0
1768359078979544827,22.7,1.123046875,0.85986328125,0.48779296875,3968221184,3521175552,287985664,11.3,0,0,0.0
1768359079485025928,22.9,1.123046875,0.85986328125,0.48779296875,3968221184,3521134592,288026624,11.3,0,0,0.0
1768359079986507951,22.7,1.123046875,0.85986328125,0.48779296875,3968221184,3521310720,287830016,11.3,0,0,0.0
1768359080488678042,24.2,1.11279296875,0.8623046875,0.49072265625,3968221184,3520761856,288378880,11.3,0,0,0.0
1768359080990673690,22.8,1.11279296875,0.8623046875,0.49072265625,3968221184,3521445888,287694848,11.3,0,0,0.0
1768359081492399118,23.7,1.11279296875,0.8623046875,0.49072265625,3968221184,3521277952,287862784,11.3,0,0,0.0
1768359081994349211,24.2,1.11279296875,0.8623046875,0.49072265625,3968221184,3521482752,287657984,11.3,0,0,0.0
1768359082495686475,23.1,1.11279296875,0.8623046875,0.49072265625,3968221184,3521339392,287809536,11.3,0,0,0.0
1768359082997088240,25.3,1.11279296875,0.8623046875,0.49072265625,3968221184,3521916928,287219712,11.2,0,0,0.0
1768359083498422597,24.7,1.11279296875,0.8623046875,0.49072265625,3968221184,3521617920,287518720,11.3,0,0,0.0
1768359083999766565,23.2,1.11279296875,0.8623046875,0.49072265625,3968221184,3522113536,287023104,11.2,0,0,0.0
1768359084501099071,23.4,1.11279296875,0.8623046875,0.49072265625,3968221184,3521966080,287170560,11.2,0,0,0.0
1768359085002480150,23.8,1.11279296875,0.8623046875,0.49072265625,3968221184,3521835008,287301632,11.2,0,0,0.0
1768359085504311355,22.9,1.103515625,0.86474609375,0.49365234375,3968221184,3523055616,286081024,11.2,0,0,0.0
1768359086006352132,22.3,1.103515625,0.86474609375,0.49365234375,3968221184,3523149824,285986816,11.2,0,0,0.0
1768359086508560704,23.3,1.103515625,0.86474609375,0.49365234375,3968221184,3523117056,286019584,11.2,0,0,0.0
1768359087010447150,24.1,1.103515625,0.86474609375,0.49365234375,3968221184,3522990080,286146560,11.2,0,0,0.0
1768359087512706055,23.2,1.103515625,0.86474609375,0.49365234375,3968221184,3522412544,286724096,11.2,0,0,0.0
1768359088014632963,23.0,1.103515625,0.86474609375,0.49365234375,3968221184,3522416640,286720000,11.2,0,0,0.0
1768359088523466610,21.9,1.103515625,0.86474609375,0.49365234375,3968221184,3522322432,286814208,11.2,0,0,0.0
1768359089026849006,25.3,1.103515625,0.86474609375,0.49365234375,3968221184,3521818624,287318016,11.2,0,0,0.0
1768359089531691908,23.1,1.103515625,0.86474609375,0.49365234375,3968221184,3521761280,287375360,11.3,0,0,0.0
1768359090036604328,23.6,1.103515625,0.86474609375,0.49365234375,3968221184,3521323008,287813632,11.3,0,0,0.0
1768359090538489422,23.2,1.01513671875,0.85009765625,0.49072265625,3968221184,3520954368,288182272,11.3,0,0,0.0
1768359091040063129,23.3,1.01513671875,0.85009765625,0.49072265625,3968221184,3521609728,287526912,11.3,0,0,0.0
1768359091541810835,22.0,1.01513671875,0.85009765625,0.49072265625,3968221184,3521372160,287764480,11.3,0,0,0.0
1768359092043239525,20.8,1.01513671875,0.85009765625,0.49072265625,3968221184,3521052672,288083968,11.3,0,0,0.0
1768359092544827083,23.5,1.01513671875,0.85009765625,0.49072265625,3968221184,3522310144,286826496,11.2,0,0,0.0
1768359093046781528,23.3,1.01513671875,0.85009765625,0.49072265625,3968221184,3522760704,286371840,11.2,0,0,0.0
1768359093548524530,23.4,1.01513671875,0.85009765625,0.49072265625,3968221184,3522523136,286605312,11.2,0,0,0.0
1768359094050455938,22.3,1.01513671875,0.85009765625,0.49072265625,3968221184,3522211840,286912512,11.2,0,0,0.0
1768359094553160506,21.5,1.01513671875,0.85009765625,0.49072265625,3968221184,3522637824,286486528,11.2,0,0,0.0
1768359095054703158,23.3,1.01513671875,0.85009765625,0.49072265625,3968221184,3523051520,286072832,11.2,0,0,0.0
1768359095556141996,21.2,1.17431640625,0.88623046875,0.50439453125,3968221184,3522445312,286679040,11.2,0,0,0.0
1768359096057794536,22.3,1.17431640625,0.88623046875,0.50439453125,3968221184,3522215936,286908416,11.2,0,0,0.0
1768359096559516557,23.7,1.17431640625,0.88623046875,0.50439453125,3968221184,3522863104,286261248,11.2,0,0,0.0
1768359097061059486,22.8,1.17431640625,0.88623046875,0.50439453125,3968221184,3522625536,286498816,11.2,0,0,0.0
1768359097562480991,22.4,1.17431640625,0.88623046875,0.50439453125,3968221184,3522678784,286445568,11.2,0,0,0.0
1768359098063984643,23.1,1.17431640625,0.88623046875,0.50439453125,3968221184,3521708032,287416320,11.3,0,0,0.0
1768359098566266567,23.6,1.17431640625,0.88623046875,0.50439453125,3968221184,3522449408,286674944,11.2,0,0,0.0
1768359099067873996,25.0,1.17431640625,0.88623046875,0.50439453125,3968221184,3522338816,286777344,11.2,0,0,0.0
1768359099569441758,22.1,1.17431640625,0.88623046875,0.50439453125,3968221184,3522666496,286449664,11.2,0,0,0.0
1768359100071052836,23.1,1.17431640625,0.88623046875,0.50439453125,3968221184,3522035712,287080448,11.2,0,0,0.0
1768359100572405193,22.7,1.24072265625,0.90478515625,0.5126953125,3968221184,3521994752,287121408,11.2,0,0,0.0
1768359101075258723,24.2,1.24072265625,0.90478515625,0.5126953125,3968221184,3522650112,286511104,11.2,0,0,0.0
1768359101576845393,23.8,1.24072265625,0.90478515625,0.5126953125,3968221184,3522035712,287125504,11.2,0,0,0.0
