timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912480623295791,100.0,0.06884765625,0.3134765625,0.41943359375,3968221184,3521896448,278994944,11.2,0,0,0.0
1768912481125223089,19.8,0.06884765625,0.3134765625,0.41943359375,3968221184,3519709184,281124864,11.3,0,0,0.0
1768912481627298219,10.2,0.06298828125,0.30810546875,0.4169921875,3968221184,3523936256,276897792,11.2,0,0,0.0
1768912482130201212,9.7,0.06298828125,0.30810546875,0.4169921875,3968221184,3523727360,277106688,11.2,0,0,0.0
1768912482632598802,9.6,0.06298828125,0.30810546875,0.4169921875,3968221184,3527753728,273080320,11.1,0,0,0.0
1768912483134637339,9.6,0.06298828125,0.30810546875,0.4169921875,3968221184,3526705152,274128896,11.1,0,0,0.0
1768912483637609202,10.2,0.06298828125,0.30810546875,0.4169921875,3968221184,3526787072,274046976,11.1,0,0,0.0
1768912484140979043,10.6,0.06298828125,0.30810546875,0.4169921875,3968221184,3526709248,274124800,11.1,0,0,0.0
1768912484643134375,9.6,0.06298828125,0.30810546875,0.4169921875,3968221184,3526717440,274104320,11.1,0,0,0.0
1768912485146134275,10.2,0.06298828125,0.30810546875,0.4169921875,3968221184,3526148096,274673664,11.1,0,0,0.0
1768912485648137109,10.2,0.06298828125,0.30810546875,0.4169921875,3968221184,3526676480,274137088,11.1,0,0,0.0
1768912486149648725,9.1,0.06298828125,0.30810546875,0.4169921875,3968221184,3526406144,274407424,11.1,0,0,0.0
1768912486651321469,9.7,0.0576171875,0.302734375,0.41455078125,3968221184,3526901760,273911808,11.1,0,0,0.0
1768912487152978695,11.1,0.0576171875,0.302734375,0.41455078125,3968221184,3526541312,274272256,11.1,0,0,0.0
1768912487656221185,10.1,0.0576171875,0.302734375,0.41455078125,3968221184,3526991872,273821696,11.1,0,0,0.0
1768912488158485036,10.2,0.0576171875,0.302734375,0.41455078125,3968221184,3526258688,274554880,11.1,0,0,0.0
1768912488661006198,10.1,0.0576171875,0.302734375,0.41455078125,3968221184,3526496256,274317312,11.1,0,0,0.0
1768912489163261864,9.7,0.0576171875,0.302734375,0.41455078125,3968221184,3525881856,274931712,11.1,0,0,0.0
1768912489665965951,11.2,0.0576171875,0.302734375,0.41455078125,3968221184,3526193152,274612224,11.1,0,0,0.0
1768912490167606607,10.7,0.0576171875,0.302734375,0.41455078125,3968221184,3526340608,274464768,11.1,0,0,0.0
1768912490669558691,10.2,0.0576171875,0.302734375,0.41455078125,3968221184,3526615040,274190336,11.1,0,0,0.0
1768912491171220982,9.6,0.0576171875,0.302734375,0.41455078125,3968221184,3526463488,274341888,11.1,0,0,0.0
1768912491673054012,10.2,0.052734375,0.29736328125,0.412109375,3968221184,3528101888,272703488,11.1,0,0,0.0
1768912492175019633,10.2,0.052734375,0.29736328125,0.412109375,3968221184,3527892992,272912384,11.1,0,0,0.0
1768912492676607091,10.2,0.052734375,0.29736328125,0.412109375,3968221184,3528294400,272510976,11.1,0,0,0.0
1768912493178297029,10.7,0.052734375,0.29736328125,0.412109375,3968221184,3528474624,272330752,11.1,0,0,0.0
1768912493680937941,10.6,0.052734375,0.29736328125,0.412109375,3968221184,3528876032,271958016,11.1,0,0,0.0
1768912494183283800,9.2,0.052734375,0.29736328125,0.412109375,3968221184,3528253440,272580608,11.1,0,0,0.0
1768912494685693973,10.6,0.052734375,0.29736328125,0.412109375,3968221184,3528261632,272564224,11.1,0,0,0.0
1768912495187329152,9.6,0.052734375,0.29736328125,0.412109375,3968221184,3527970816,272855040,11.1,0,0,0.0
1768912495689045017,10.6,0.052734375,0.29736328125,0.412109375,3968221184,3527585792,273240064,11.1,0,0,0.0
1768912496191307709,10.1,0.052734375,0.29736328125,0.412109375,3968221184,3528368128,272457728,11.1,0,0,0.0
1768912496693870714,10.2,0.04833984375,0.2919921875,0.40966796875,3968221184,3528400896,272424960,11.1,0,0,0.0
1768912497196502848,10.1,0.04833984375,0.2919921875,0.40966796875,3968221184,3528138752,272687104,11.1,0,0,0.0
1768912497698843818,9.6,0.04833984375,0.2919921875,0.40966796875,3968221184,3528462336,272363520,11.1,0,0,0.0
1768912498201182788,10.1,0.04833984375,0.2919921875,0.40966796875,3968221184,3528376320,272449536,11.1,0,0,0.0
1768912498703498036,9.6,0.04833984375,0.2919921875,0.40966796875,3968221184,3528290304,272535552,11.1,0,0,0.0
1768912499205039550,10.6,0.04833984375,0.2919921875,0.40966796875,3968221184,3528626176,272195584,11.1,0,0,0.0
1768912499707496612,9.6,0.04833984375,0.2919921875,0.40966796875,3968221184,3528605696,272216064,11.1,0,0,0.0
1768912500209831230,10.1,0.04833984375,0.2919921875,0.40966796875,3968221184,3528171520,272642048,11.1,0,0,0.0
1768912500712795583,10.5,0.04833984375,0.2919921875,0.40966796875,3968221184,3528110080,272703488,11.1,0,0,0.0
1768912501214617946,9.2,0.04443359375,0.287109375,0.4072265625,3968221184,3528454144,272359424,11.1,0,0,0.0
1768912501716929676,12.1,0.04443359375,0.287109375,0.4072265625,3968221184,3527081984,273735680,11.1,0,0,0.0
1768912502219076573,10.6,0.04443359375,0.287109375,0.4072265625,3968221184,3527999488,272818176,11.1,0,0,0.0
1768912502721217860,9.1,0.04443359375,0.287109375,0.4072265625,3968221184,3528417280,272400384,11.1,0,0,0.0
1768912503223583570,10.1,0.04443359375,0.287109375,0.4072265625,3968221184,3528507392,272310272,11.1,0,0,0.0
1768912503725616580,9.7,0.04443359375,0.287109375,0.4072265625,3968221184,3528351744,272465920,11.1,0,0,0.0
1768912504228055049,10.1,0.04443359375,0.287109375,0.4072265625,3968221184,3527770112,273047552,11.1,0,0,0.0
1768912504729921282,9.6,0.04443359375,0.287109375,0.4072265625,3968221184,3527475200,273342464,11.1,0,0,0.0
1768912505232137975,10.2,0.04443359375,0.287109375,0.4072265625,3968221184,3528077312,272740352,11.1,0,0,0.0
1768912505734919071,10.6,0.04443359375,0.287109375,0.4072265625,3968221184,3528019968,272789504,11.1,0,0,0.0
1768912506237916850,9.6,0.04052734375,0.2822265625,0.40478515625,3968221184,3527725056,273084416,11.1,0,0,0.0
1768912506741206515,10.1,0.04052734375,0.2822265625,0.40478515625,3968221184,3527204864,273604608,11.1,0,0,0.0
1768912507244208554,10.1,0.04052734375,0.2822265625,0.40478515625,3968221184,3527610368,273199104,11.1,0,0,0.0
1768912507746864058,10.6,0.04052734375,0.2822265625,0.40478515625,3968221184,3527589888,273219584,11.1,0,0,0.0
1768912508249683098,10.2,0.04052734375,0.2822265625,0.40478515625,3968221184,3528101888,272707584,11.1,0,0,0.0
1768912508752488527,10.6,0.04052734375,0.2822265625,0.40478515625,3968221184,3528126464,272683008,11.1,0,0,0.0
1768912509255852303,10.1,0.04052734375,0.2822265625,0.40478515625,3968221184,3527360512,273448960,11.1,0,0,0.0
1768912509757232225,10.6,0.04052734375,0.2822265625,0.40478515625,3968221184,3527405568,273403904,11.1,0,0,0.0
1768912510258634222,10.5,0.04052734375,0.2822265625,0.40478515625,3968221184,3528556544,272252928,11.1,0,0,0.0
1768912510760121403,10.1,0.04052734375,0.2822265625,0.40478515625,3968221184,3527933952,272900096,11.1,0,0,0.0
1768912511262751222,10.2,0.037109375,0.27734375,0.40234375,3968221184,3528695808,272138240,11.1,0,0,0.0
1768912511765136766,10.1,0.037109375,0.27734375,0.40234375,3968221184,3528601600,272232448,11.1,0,0,0.0
1768912512267187479,9.6,0.037109375,0.27734375,0.40234375,3968221184,3528544256,272289792,11.1,0,0,0.0
1768912512768784103,9.6,0.037109375,0.27734375,0.40234375,3968221184,3528622080,272211968,11.1,0,0,0.0
1768912513270373209,10.6,0.037109375,0.27734375,0.40234375,3968221184,3527938048,272896000,11.1,0,0,0.0
1768912513772452385,9.7,0.037109375,0.27734375,0.40234375,3968221184,3528355840,272478208,11.1,0,0,0.0
1768912514274167434,10.1,0.037109375,0.27734375,0.40234375,3968221184,3529064448,271769600,11.1,0,0,0.0
1768912514776004612,9.6,0.037109375,0.27734375,0.40234375,3968221184,3528564736,272269312,11.1,0,0,0.0
1768912515278130214,10.2,0.037109375,0.27734375,0.40234375,3968221184,3528642560,272191488,11.1,0,0,0.0
1768912515780112335,9.2,0.037109375,0.27734375,0.40234375,3968221184,3527966720,272867328,11.1,0,0,0.0
1768912516282744598,9.6,0.03369140625,0.2724609375,0.39990234375,3968221184,3525922816,274903040,11.1,0,0,0.0
1768912516785453861,10.7,0.03369140625,0.2724609375,0.39990234375,3968221184,3526262784,274563072,11.1,0,0,0.0
1768912517287362780,10.2,0.03369140625,0.2724609375,0.39990234375,3968221184,3526782976,274042880,11.1,0,0,0.0
1768912517789429085,9.6,0.03369140625,0.2724609375,0.39990234375,3968221184,3522662400,278159360,11.2,0,0,0.0
1768912518290923173,10.2,0.03369140625,0.2724609375,0.39990234375,3968221184,3522703360,278118400,11.2,0,0,0.0
1768912518793714325,10.2,0.03369140625,0.2724609375,0.39990234375,3968221184,3522871296,277950464,11.2,0,0,0.0
1768912519295965740,10.1,0.03369140625,0.2724609375,0.39990234375,3968221184,3523076096,277745664,11.2,0,0,0.0
1768912519797811399,9.6,0.03369140625,0.2724609375,0.39990234375,3968221184,3523600384,277221376,11.2,0,0,0.0
1768912520299949204,10.6,0.03369140625,0.2724609375,0.39990234375,3968221184,3523911680,276910080,11.2,0,0,0.0
1768912520801948381,9.2,0.03369140625,0.2724609375,0.39990234375,3968221184,3524620288,276201472,11.2,0,0,0.0
1768912521304309665,9.6,0.03076171875,0.267578125,0.3974609375,3968221184,3524812800,276008960,11.2,0,0,0.0
1768912521806803967,10.2,0.03076171875,0.267578125,0.3974609375,3968221184,3524354048,276459520,11.2,0,0,0.0
1768912522309461879,10.1,0.03076171875,0.267578125,0.3974609375,3968221184,3524767744,276045824,11.2,0,0,0.0
1768912522811616424,10.6,0.03076171875,0.267578125,0.3974609375,3968221184,3523809280,277004288,11.2,0,0,0.0
1768912523314604611,10.6,0.03076171875,0.267578125,0.3974609375,3968221184,3523809280,277004288,11.2,0,0,0.0
1768912523816617880,9.6,0.03076171875,0.267578125,0.3974609375,3968221184,3524280320,276533248,11.2,0,0,0.0
1768912524318965664,9.6,0.03076171875,0.267578125,0.3974609375,3968221184,3524235264,276582400,11.2,0,0,0.0
1768912524820970582,9.6,0.03076171875,0.267578125,0.3974609375,3968221184,3524657152,276160512,11.2,0,0,0.0
1768912525323303978,10.1,0.03076171875,0.267578125,0.3974609375,3968221184,3524620288,276197376,11.2,0,0,0.0
1768912525825062712,9.6,0.03076171875,0.267578125,0.3974609375,3968221184,3524988928,275828736,11.2,0,0,0.0
1768912526328073880,11.1,0.02783203125,0.2626953125,0.39501953125,3968221184,3524710400,276107264,11.2,0,0,0.0
1768912526830154741,10.1,0.02783203125,0.2626953125,0.39501953125,3968221184,3525464064,275345408,11.2,0,0,0.0
1768912527332902133,10.2,0.02783203125,0.2626953125,0.39501953125,3968221184,3525099520,275709952,11.2,0,0,0.0
1768912527835059438,10.6,0.02783203125,0.2626953125,0.39501953125,3968221184,3525050368,275759104,11.2,0,0,0.0
1768912528337174909,10.1,0.02783203125,0.2626953125,0.39501953125,3968221184,3525050368,275759104,11.2,0,0,0.0
1768912528840099930,10.2,0.02783203125,0.2626953125,0.39501953125,3968221184,3525214208,275595264,11.2,0,0,0.0
1768912529342454678,10.6,0.02783203125,0.2626953125,0.39501953125,3968221184,3523805184,277004288,11.2,0,0,0.0
1768912529844895980,10.2,0.02783203125,0.2626953125,0.39501953125,3968221184,3528552448,272257024,11.1,0,0,0.0
1768912530347247709,9.6,0.02783203125,0.2626953125,0.39501953125,3968221184,3528278016,272531456,11.1,0,0,0.0
1768912530849469439,9.6,0.02783203125,0.2626953125,0.39501953125,3968221184,3528200192,272609280,11.1,0,0,0.0
1768912531352213813,9.6,0.025390625,0.25830078125,0.392578125,3968221184,3527774208,273035264,11.1,0,0,0.0
1768912531853613439,10.1,0.025390625,0.25830078125,0.392578125,3968221184,3528450048,272359424,11.1,0,0,0.0
1768912532356673995,10.7,0.025390625,0.25830078125,0.392578125,3968221184,3527438336,273395712,11.1,0,0,0.0
1768912532859081261,10.1,0.025390625,0.25830078125,0.392578125,3968221184,3527561216,273272832,11.1,0,0,0.0
1768912533361365787,9.6,0.025390625,0.25830078125,0.392578125,3968221184,3527942144,272891904,11.1,0,0,0.0
1768912533864223030,9.6,0.025390625,0.25830078125,0.392578125,3968221184,3528032256,272801792,11.1,0,0,0.0
1768912534366232003,9.6,0.025390625,0.25830078125,0.392578125,3968221184,3527479296,273354752,11.1,0,0,0.0
1768912534867726388,9.6,0.025390625,0.25830078125,0.392578125,3968221184,3528663040,272171008,11.1,0,0,0.0
1768912535370434299,10.7,0.025390625,0.25830078125,0.392578125,3968221184,3528597504,272236544,11.1,0,0,0.0
1768912535872213681,10.6,0.025390625,0.25830078125,0.392578125,3968221184,3527598080,273235968,11.1,0,0,0.0
1768912536374204228,9.6,0.02294921875,0.25390625,0.39013671875,3968221184,3528011776,272818176,11.1,0,0,0.0
1768912536876144516,9.7,0.02294921875,0.25390625,0.39013671875,3968221184,3527839744,272990208,11.1,0,0,0.0
1768912537377928602,9.1,0.02294921875,0.25390625,0.39013671875,3968221184,3527901184,272928768,11.1,0,0,0.0
1768912537880262016,9.1,0.02294921875,0.25390625,0.39013671875,3968221184,3528544256,272285696,11.1,0,0,0.0
1768912538382581597,10.6,0.02294921875,0.25390625,0.39013671875,3968221184,3528531968,272297984,11.1,0,0,0.0
1768912538884905308,9.6,0.02294921875,0.25390625,0.39013671875,3968221184,3528716288,272113664,11.1,0,0,0.0
1768912539387222538,9.1,0.02294921875,0.25390625,0.39013671875,3968221184,3528212480,272617472,11.1,0,0,0.0
1768912539889085919,9.7,0.02294921875,0.25390625,0.39013671875,3968221184,3527507968,273321984,11.1,0,0,0.0
1768912540391294760,10.1,0.02294921875,0.25390625,0.39013671875,3968221184,3527700480,273129472,11.1,0,0,0.0
1768912540893527657,5.5,0.02294921875,0.25390625,0.39013671875,3968221184,3527745536,273084416,11.1,0,0,0.0
1768912541396507233,0.5,0.02099609375,0.24951171875,0.3876953125,3968221184,3527745536,273084416,11.1,0,0,0.0
1768912541899485901,0.5,0.02099609375,0.24951171875,0.3876953125,3968221184,3527745536,273084416,11.1,0,0,0.0
1768912542402248052,0.0,0.02099609375,0.24951171875,0.3876953125,3968221184,3527745536,273084416,11.1,0,0,0.0
1768912542904989722,1.0,0.02099609375,0.24951171875,0.3876953125,3968221184,3527745536,273084416,11.1,0,0,0.0
1768912543407895373,0.0,0.02099609375,0.24951171875,0.3876953125,3968221184,3527745536,273076224,11.1,0,0,0.0
1768912543910800375,0.0,0.02099609375,0.24951171875,0.3876953125,3968221184,3527745536,273076224,11.1,0,0,0.0
1768912544413579600,1.0,0.02099609375,0.24951171875,0.3876953125,3968221184,3527745536,273076224,11.1,0,0,0.0
1768912544916453473,0.5,0.02099609375,0.24951171875,0.3876953125,3968221184,3527745536,273076224,11.1,0,0,0.0
1768912545419152088,0.5,0.02099609375,0.24951171875,0.3876953125,3968221184,3527745536,273076224,11.1,0,0,0.0
1768912545921964443,0.0,0.02099609375,0.24951171875,0.3876953125,3968221184,3527745536,273076224,11.1,0,0,0.0
1768912546424838297,0.0,0.01904296875,0.2451171875,0.38525390625,3968221184,3527745536,273076224,11.1,0,0,0.0
1768912546927707021,0.5,0.01904296875,0.2451171875,0.38525390625,3968221184,3527745536,273076224,11.1,0,0,0.0
1768912547430466025,0.5,0.01904296875,0.2451171875,0.38525390625,3968221184,3527745536,273076224,11.1,0,0,0.0
1768912547933279898,0.5,0.01904296875,0.2451171875,0.38525390625,3968221184,3527745536,273076224,11.1,0,0,0.0
1768912548436139086,0.0,0.01904296875,0.2451171875,0.38525390625,3968221184,3527745536,273076224,11.1,0,0,0.0
1768912548939064143,0.5,0.01904296875,0.2451171875,0.38525390625,3968221184,3527745536,273076224,11.1,0,0,0.0
1768912549441864053,0.5,0.01904296875,0.2451171875,0.38525390625,3968221184,3527745536,273076224,11.1,0,0,0.0
1768912549944824648,0.0,0.01904296875,0.2451171875,0.38525390625,3968221184,3527745536,273068032,11.1,0,0,0.0
1768912550447789261,0.5,0.01904296875,0.2451171875,0.38525390625,3968221184,3527745536,273068032,11.1,0,0,0.0
