timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912480539550370,0.0,0.54833984375,0.43701171875,0.33251953125,3968221184,3530801152,277106688,11.0,0,0,0.0
1768912481041723950,22.3,0.54833984375,0.43701171875,0.33251953125,3968221184,3532791808,275116032,11.0,0,0,0.0
1768912481544957982,10.5,0.7451171875,0.47998046875,0.34716796875,3968221184,3531714560,276193280,11.0,0,0,0.0
1768912482047677020,9.1,0.7451171875,0.47998046875,0.34716796875,3968221184,3538386944,269520896,10.8,0,0,0.0
1768912482550066672,9.1,0.7451171875,0.47998046875,0.34716796875,3968221184,3538350080,269557760,10.8,0,0,0.0
1768912483053700552,10.6,0.7451171875,0.47998046875,0.34716796875,3968221184,3538673664,269234176,10.8,0,0,0.0
1768912483557450654,11.9,0.7451171875,0.47998046875,0.34716796875,3968221184,3538546688,269361152,10.8,0,0,0.0
1768912484059087776,11.1,0.7451171875,0.47998046875,0.34716796875,3968221184,3538173952,269733888,10.8,0,0,0.0
1768912484560591011,10.1,0.7451171875,0.47998046875,0.34716796875,3968221184,3538690048,269213696,10.8,0,0,0.0
1768912485061937395,10.0,0.7451171875,0.47998046875,0.34716796875,3968221184,3538321408,269582336,10.8,0,0,0.0
1768912485563431537,10.1,0.7451171875,0.47998046875,0.34716796875,3968221184,3538198528,269705216,10.8,0,0,0.0
1768912486064880198,10.1,0.7451171875,0.47998046875,0.34716796875,3968221184,3537965056,269938688,10.8,0,0,0.0
1768912486566246046,10.4,0.765625,0.48876953125,0.35107421875,3968221184,3538489344,269406208,10.8,0,0,0.0
1768912487067574671,10.1,0.765625,0.48876953125,0.35107421875,3968221184,3538583552,269312000,10.8,0,0,0.0
1768912487569286218,10.6,0.765625,0.48876953125,0.35107421875,3968221184,3538481152,269414400,10.8,0,0,0.0
1768912488070535659,9.6,0.765625,0.48876953125,0.35107421875,3968221184,3538280448,269615104,10.8,0,0,0.0
1768912488572016802,11.1,0.765625,0.48876953125,0.35107421875,3968221184,3538145280,269750272,10.8,0,0,0.0
1768912489073540573,10.1,0.765625,0.48876953125,0.35107421875,3968221184,3538341888,269565952,10.8,0,0,0.0
1768912489575036382,9.6,0.765625,0.48876953125,0.35107421875,3968221184,3538268160,269635584,10.8,0,0,0.0
1768912490076448395,10.1,0.765625,0.48876953125,0.35107421875,3968221184,3537960960,269942784,10.8,0,0,0.0
1768912490577915723,10.5,0.765625,0.48876953125,0.35107421875,3968221184,3538239488,269664256,10.8,0,0,0.0
1768912491079583641,9.1,0.765625,0.48876953125,0.35107421875,3968221184,3538386944,269516800,10.8,0,0,0.0
1768912491582156532,10.5,0.78466796875,0.49755859375,0.35498046875,3968221184,3537817600,270086144,10.8,0,0,0.0
1768912492084722756,10.0,0.78466796875,0.49755859375,0.35498046875,3968221184,3538296832,269606912,10.8,0,0,0.0
1768912492587315628,9.6,0.78466796875,0.49755859375,0.35498046875,3968221184,3538518016,269385728,10.8,0,0,0.0
1768912493089708521,10.1,0.78466796875,0.49755859375,0.35498046875,3968221184,3538239488,269664256,10.8,0,0,0.0
1768912493592343411,9.6,0.78466796875,0.49755859375,0.35498046875,3968221184,3537997824,269905920,10.8,0,0,0.0
1768912494095157078,10.1,0.78466796875,0.49755859375,0.35498046875,3968221184,3537965056,269938688,10.8,0,0,0.0
1768912494597811875,10.5,0.78466796875,0.49755859375,0.35498046875,3968221184,3538063360,269832192,10.8,0,0,0.0
1768912495100716096,10.6,0.78466796875,0.49755859375,0.35498046875,3968221184,3538288640,269606912,10.8,0,0,0.0
1768912495603016767,10.1,0.78466796875,0.49755859375,0.35498046875,3968221184,3538157568,269737984,10.8,0,0,0.0
1768912496105092218,10.6,0.78466796875,0.49755859375,0.35498046875,3968221184,3538055168,269840384,10.8,0,0,0.0
1768912496608024846,9.1,0.88232421875,0.52294921875,0.3642578125,3968221184,3538714624,269180928,10.8,0,0,0.0
1768912497110617367,9.6,0.88232421875,0.52294921875,0.3642578125,3968221184,3538382848,269512704,10.8,0,0,0.0
1768912497613291275,10.1,0.88232421875,0.52294921875,0.3642578125,3968221184,3537743872,270151680,10.8,0,0,0.0
1768912498115876036,10.0,0.88232421875,0.52294921875,0.3642578125,3968221184,3538227200,269668352,10.8,0,0,0.0
1768912498618898422,10.4,0.88232421875,0.52294921875,0.3642578125,3968221184,3538325504,269565952,10.8,0,0,0.0
1768912499121492591,10.1,0.88232421875,0.52294921875,0.3642578125,3968221184,3538210816,269680640,10.8,0,0,0.0
1768912499624417460,9.5,0.88232421875,0.52294921875,0.3642578125,3968221184,3538501632,269381632,10.8,0,0,0.0
1768912500126527485,10.4,0.88232421875,0.52294921875,0.3642578125,3968221184,3538526208,269377536,10.8,0,0,0.0
1768912500629518927,10.5,0.88232421875,0.52294921875,0.3642578125,3968221184,3537870848,270032896,10.8,0,0,0.0
1768912501132202669,9.6,0.88232421875,0.52294921875,0.3642578125,3968221184,3538337792,269565952,10.8,0,0,0.0
1768912501634855707,10.9,0.89208984375,0.53125,0.36767578125,3968221184,3537711104,270192640,10.8,0,0,0.0
1768912502137191803,11.7,0.89208984375,0.53125,0.36767578125,3968221184,3537883136,270016512,10.8,0,0,0.0
1768912502640097599,10.0,0.89208984375,0.53125,0.36767578125,3968221184,3538276352,269623296,10.8,0,0,0.0
1768912503141619685,10.1,0.89208984375,0.53125,0.36767578125,3968221184,3538358272,269541376,10.8,0,0,0.0
1768912503643615230,10.1,0.89208984375,0.53125,0.36767578125,3968221184,3538165760,269733888,10.8,0,0,0.0
1768912504146562283,9.5,0.89208984375,0.53125,0.36767578125,3968221184,3538206720,269692928,10.8,0,0,0.0
1768912504649530633,9.6,0.89208984375,0.53125,0.36767578125,3968221184,3537850368,270049280,10.8,0,0,0.0
1768912505152769369,10.6,0.89208984375,0.53125,0.36767578125,3968221184,3537760256,270139392,10.8,0,0,0.0
1768912505657047447,11.9,0.89208984375,0.53125,0.36767578125,3968221184,3538186240,269713408,10.8,0,0,0.0
1768912506159162120,10.1,0.89208984375,0.53125,0.36767578125,3968221184,3538001920,269897728,10.8,0,0,0.0
1768912506661105573,10.6,0.90087890625,0.5390625,0.37109375,3968221184,3538321408,269578240,10.8,0,0,0.0
1768912507162700103,9.6,0.90087890625,0.5390625,0.37109375,3968221184,3537870848,270032896,10.8,0,0,0.0
1768912507664269966,10.5,0.90087890625,0.5390625,0.37109375,3968221184,3538173952,269721600,10.8,0,0,0.0
1768912508165800553,10.1,0.90087890625,0.5390625,0.37109375,3968221184,3538214912,269680640,10.8,0,0,0.0
1768912508667257732,10.1,0.90087890625,0.5390625,0.37109375,3968221184,3538653184,269242368,10.8,0,0,0.0
1768912509168693468,10.6,0.90087890625,0.5390625,0.37109375,3968221184,3538415616,269479936,10.8,0,0,0.0
1768912509670175055,11.5,0.90087890625,0.5390625,0.37109375,3968221184,3538092032,269803520,10.8,0,0,0.0
1768912510171818380,10.1,0.90087890625,0.5390625,0.37109375,3968221184,3538096128,269799424,10.8,0,0,0.0
1768912510673268023,10.5,0.90087890625,0.5390625,0.37109375,3968221184,3538300928,269594624,10.8,0,0,0.0
1768912511174732332,9.6,0.82861328125,0.52978515625,0.36865234375,3968221184,3538169856,269729792,10.8,0,0,0.0
1768912511676282641,11.0,0.82861328125,0.52978515625,0.36865234375,3968221184,3537846272,270053376,10.8,0,0,0.0
1768912512177639747,9.1,0.82861328125,0.52978515625,0.36865234375,3968221184,3538124800,269774848,10.8,0,0,0.0
1768912512679716124,10.4,0.82861328125,0.52978515625,0.36865234375,3968221184,3537698816,270192640,10.8,0,0,0.0
1768912513181308747,10.6,0.82861328125,0.52978515625,0.36865234375,3968221184,3537924096,269967360,10.8,0,0,0.0
1768912513683852342,10.1,0.82861328125,0.52978515625,0.36865234375,3968221184,3538079744,269811712,10.8,0,0,0.0
1768912514186549861,10.6,0.82861328125,0.52978515625,0.36865234375,3968221184,3537219584,270671872,10.9,0,0,0.0
1768912514688982772,9.6,0.82861328125,0.52978515625,0.36865234375,3968221184,3537907712,269983744,10.8,0,0,0.0
1768912515191694809,10.4,0.82861328125,0.52978515625,0.36865234375,3968221184,3538468864,269422592,10.8,0,0,0.0
1768912515694341237,9.5,0.82861328125,0.52978515625,0.36865234375,3968221184,3538337792,269553664,10.8,0,0,0.0
1768912516196507835,10.4,0.76220703125,0.5205078125,0.3662109375,3968221184,3538624512,269266944,10.8,0,0,0.0
1768912516699134818,10.1,0.76220703125,0.5205078125,0.3662109375,3968221184,3538591744,269299712,10.8,0,0,0.0
1768912517201925596,10.1,0.76220703125,0.5205078125,0.3662109375,3968221184,3537948672,269942784,10.8,0,0,0.0
1768912517704077898,10.5,0.76220703125,0.5205078125,0.3662109375,3968221184,3537944576,269934592,10.8,0,0,0.0
1768912518206988619,10.5,0.76220703125,0.5205078125,0.3662109375,3968221184,3538149376,269729792,10.8,0,0,0.0
1768912518709907580,10.1,0.76220703125,0.5205078125,0.3662109375,3968221184,3538665472,269213696,10.8,0,0,0.0
1768912519212286584,9.5,0.76220703125,0.5205078125,0.3662109375,3968221184,3537813504,270065664,10.8,0,0,0.0
1768912519715124565,10.4,0.76220703125,0.5205078125,0.3662109375,3968221184,3538403328,269475840,10.8,0,0,0.0
1768912520217425940,10.1,0.76220703125,0.5205078125,0.3662109375,3968221184,3537969152,269910016,10.8,0,0,0.0
1768912520719956831,10.5,0.76220703125,0.5205078125,0.3662109375,3968221184,3538034688,269844480,10.8,0,0,0.0
1768912521222534574,10.0,0.861328125,0.54541015625,0.375,3968221184,3537846272,270032896,10.8,0,0,0.0
1768912521725059243,10.0,0.861328125,0.54541015625,0.375,3968221184,3538112512,269766656,10.8,0,0,0.0
1768912522227336951,9.6,0.861328125,0.54541015625,0.375,3968221184,3537530880,270348288,10.9,0,0,0.0
1768912522730309579,10.6,0.861328125,0.54541015625,0.375,3968221184,3537543168,270327808,10.9,0,0,0.0
1768912523233307484,10.1,0.861328125,0.54541015625,0.375,3968221184,3538247680,269623296,10.8,0,0,0.0
1768912523736031447,10.5,0.861328125,0.54541015625,0.375,3968221184,3538214912,269656064,10.8,0,0,0.0
1768912524238669467,9.1,0.861328125,0.54541015625,0.375,3968221184,3537793024,270077952,10.8,0,0,0.0
1768912524740969176,10.4,0.861328125,0.54541015625,0.375,3968221184,3538198528,269672448,10.8,0,0,0.0
1768912525243657176,10.1,0.861328125,0.54541015625,0.375,3968221184,3538350080,269520896,10.8,0,0,0.0
1768912525746323400,10.6,0.861328125,0.54541015625,0.375,3968221184,3537625088,270245888,10.9,0,0,0.0
1768912526249652061,11.5,0.87255859375,0.55322265625,0.37841796875,3968221184,3538116608,269754368,10.8,0,0,0.0
1768912526753305145,11.0,0.87255859375,0.55322265625,0.37841796875,3968221184,3538075648,269795328,10.8,0,0,0.0
1768912527256504363,11.4,0.87255859375,0.55322265625,0.37841796875,3968221184,3538210816,269660160,10.8,0,0,0.0
1768912527758978458,9.6,0.87255859375,0.55322265625,0.37841796875,3968221184,3538194432,269668352,10.8,0,0,0.0
1768912528261357240,10.0,0.87255859375,0.55322265625,0.37841796875,3968221184,3537661952,270200832,10.9,0,0,0.0
1768912528763576023,10.6,0.87255859375,0.55322265625,0.37841796875,3968221184,3537760256,270114816,10.8,0,0,0.0
1768912529265140387,11.5,0.87255859375,0.55322265625,0.37841796875,3968221184,3538403328,269471744,10.8,0,0,0.0
