timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912480565959526,0.0,0.61474609375,0.38720703125,0.1806640625,3968221184,3533082624,275361792,11.0,0,0,0.0
1768912481067956601,15.9,0.61474609375,0.38720703125,0.1806640625,3968221184,3539341312,269103104,10.8,0,0,0.0
1768912481570949377,6.1,0.61474609375,0.38720703125,0.1806640625,3968221184,3542376448,266067968,10.7,0,0,0.0
1768912482072764974,5.6,0.5654296875,0.38037109375,0.1796875,3968221184,3543273472,265170944,10.7,0,0,0.0
1768912482574585794,5.6,0.5654296875,0.38037109375,0.1796875,3968221184,3543134208,265310208,10.7,0,0,0.0
1768912483076259301,5.6,0.5654296875,0.38037109375,0.1796875,3968221184,3543703552,264740864,10.7,0,0,0.0
1768912483577726813,6.1,0.5654296875,0.38037109375,0.1796875,3968221184,3543543808,264900608,10.7,0,0,0.0
1768912484079355581,6.1,0.5654296875,0.38037109375,0.1796875,3968221184,3543101440,265342976,10.7,0,0,0.0
1768912484581025255,5.6,0.5654296875,0.38037109375,0.1796875,3968221184,3542827008,265613312,10.7,0,0,0.0
1768912485082527507,5.1,0.5654296875,0.38037109375,0.1796875,3968221184,3542773760,265666560,10.7,0,0,0.0
1768912485584054944,5.1,0.5654296875,0.38037109375,0.1796875,3968221184,3542827008,265613312,10.7,0,0,0.0
1768912486085632101,5.6,0.5654296875,0.38037109375,0.1796875,3968221184,3542929408,265510912,10.7,0,0,0.0
1768912486587312887,5.6,0.5654296875,0.38037109375,0.1796875,3968221184,3542941696,265490432,10.7,0,0,0.0
1768912487088809620,7.0,0.52001953125,0.3740234375,0.1787109375,3968221184,3542953984,265478144,10.7,0,0,0.0
1768912487591682233,6.1,0.52001953125,0.3740234375,0.1787109375,3968221184,3543126016,265306112,10.7,0,0,0.0
1768912488093910062,5.1,0.52001953125,0.3740234375,0.1787109375,3968221184,3543248896,265183232,10.7,0,0,0.0
1768912488595545144,6.1,0.52001953125,0.3740234375,0.1787109375,3968221184,3542994944,265437184,10.7,0,0,0.0
1768912489097033785,5.6,0.52001953125,0.3740234375,0.1787109375,3968221184,3543216128,265216000,10.7,0,0,0.0
1768912489598697515,5.6,0.52001953125,0.3740234375,0.1787109375,3968221184,3543453696,264978432,10.7,0,0,0.0
1768912490101109026,6.1,0.52001953125,0.3740234375,0.1787109375,3968221184,3543502848,264929280,10.7,0,0,0.0
1768912490603779069,6.1,0.52001953125,0.3740234375,0.1787109375,3968221184,3543326720,265105408,10.7,0,0,0.0
1768912491106626552,5.1,0.52001953125,0.3740234375,0.1787109375,3968221184,3543502848,264929280,10.7,0,0,0.0
1768912491608228506,5.1,0.52001953125,0.3740234375,0.1787109375,3968221184,3543314432,265117696,10.7,0,0,0.0
1768912492111106822,5.6,0.47802734375,0.36767578125,0.177734375,3968221184,3543465984,264966144,10.7,0,0,0.0
1768912492612757089,7.5,0.47802734375,0.36767578125,0.177734375,3968221184,3543539712,264892416,10.7,0,0,0.0
1768912493114572983,6.1,0.47802734375,0.36767578125,0.177734375,3968221184,3543474176,264957952,10.7,0,0,0.0
1768912493617471520,5.1,0.47802734375,0.36767578125,0.177734375,3968221184,3543113728,265318400,10.7,0,0,0.0
1768912494119042400,6.0,0.47802734375,0.36767578125,0.177734375,3968221184,3542540288,265891840,10.7,0,0,0.0
1768912494620488894,5.6,0.47802734375,0.36767578125,0.177734375,3968221184,3542945792,265486336,10.7,0,0,0.0
1768912495122063756,5.1,0.47802734375,0.36767578125,0.177734375,3968221184,3543306240,265117696,10.7,0,0,0.0
1768912495623635414,6.5,0.47802734375,0.36767578125,0.177734375,3968221184,3543404544,265019392,10.7,0,0,0.0
