timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768351482831199034,0.0,0.00048828125,0.1201171875,0.19140625,3968221184,3520909312,281722880,11.3,0,0,0.0
1768351483333875206,34.4,0.0,0.11767578125,0.18994140625,3968221184,3514351616,288198656,11.4,0,0,0.0
1768351483835943008,23.8,0.0,0.11767578125,0.18994140625,3968221184,3514417152,288133120,11.4,0,0,0.0
1768351484337799255,24.0,0.0,0.11767578125,0.18994140625,3968221184,3513356288,289193984,11.5,0,0,0.0
1768351484839852908,25.4,0.0,0.11767578125,0.18994140625,3968221184,3513114624,289435648,11.5,0,0,0.0
1768351485341931766,23.0,0.0,0.11767578125,0.18994140625,3968221184,3512733696,289816576,11.5,0,0,0.0
1768351485843590994,24.1,0.0,0.11767578125,0.18994140625,3968221184,3512963072,289583104,11.5,0,0,0.0
1768351486345208133,24.0,0.0,0.11767578125,0.18994140625,3968221184,3512614912,289931264,11.5,0,0,0.0
1768351486847020758,23.6,0.0,0.11767578125,0.18994140625,3968221184,3512745984,289800192,11.5,0,0,0.0
1768351487348583976,24.1,0.0,0.11767578125,0.18994140625,3968221184,3512758272,289792000,11.5,0,0,0.0
1768351487850280194,23.6,0.0,0.11767578125,0.18994140625,3968221184,3512434688,290099200,11.5,0,0,0.0
1768351488352363282,25.3,0.0,0.115234375,0.1884765625,3968221184,3512754176,289775616,11.5,0,0,0.0
1768351488854709740,24.9,0.0,0.115234375,0.1884765625,3968221184,3512631296,289898496,11.5,0,0,0.0
1768351489357293569,24.6,0.0,0.115234375,0.1884765625,3968221184,3512508416,290021376,11.5,0,0,0.0
1768351489859609286,25.0,0.0,0.115234375,0.1884765625,3968221184,3511762944,290766848,11.5,0,0,0.0
1768351490362190725,23.2,0.0,0.115234375,0.1884765625,3968221184,3512164352,290365440,11.5,0,0,0.0
1768351490864595628,24.7,0.0,0.115234375,0.1884765625,3968221184,3511771136,290758656,11.5,0,0,0.0
1768351491367657919,23.4,0.0,0.115234375,0.1884765625,3968221184,3511418880,291106816,11.5,0,0,0.0
1768351491870613543,24.0,0.0,0.115234375,0.1884765625,3968221184,3511775232,290750464,11.5,0,0,0.0
1768351492373616482,24.4,0.0,0.115234375,0.1884765625,3968221184,3510996992,291528704,11.5,0,0,0.0
1768351492876627699,24.7,0.0,0.115234375,0.1884765625,3968221184,3511316480,291209216,11.5,0,0,0.0
1768351493379592750,24.5,0.0,0.11328125,0.18701171875,3968221184,3511107584,291418112,11.5,0,0,0.0
1768351493882677152,25.3,0.0,0.11328125,0.18701171875,3968221184,3510943744,291581952,11.5,0,0,0.0
1768351494385828980,23.8,0.0,0.11328125,0.18701171875,3968221184,3512987648,289538048,11.5,0,0,0.0
1768351494888205160,23.8,0.0,0.11328125,0.18701171875,3968221184,3512561664,289964032,11.5,0,0,0.0
1768351495390682803,24.0,0.0,0.11328125,0.18701171875,3968221184,3512393728,290140160,11.5,0,0,0.0
1768351495892388373,24.1,0.0,0.11328125,0.18701171875,3968221184,3512176640,290373632,11.5,0,0,0.0
1768351496394151406,25.1,0.0,0.11328125,0.18701171875,3968221184,3511857152,290684928,11.5,0,0,0.0
1768351496895958975,24.0,0.0,0.11328125,0.18701171875,3968221184,3511431168,291110912,11.5,0,0,0.0
1768351497397685786,24.0,0.0,0.11328125,0.18701171875,3968221184,3511439360,291102720,11.5,0,0,0.0
1768351497899613318,25.6,0.0,0.11328125,0.18701171875,3968221184,3511681024,290861056,11.5,0,0,0.0
1768351498401128147,23.2,0.0,0.111328125,0.185546875,3968221184,3511091200,291450880,11.5,0,0,0.0
1768351498902829032,24.2,0.0,0.111328125,0.185546875,3968221184,3511128064,291414016,11.5,0,0,0.0
1768351499404553490,23.2,0.0,0.111328125,0.185546875,3968221184,3511603200,290938880,11.5,0,0,0.0
1768351499906216042,24.7,0.0,0.111328125,0.185546875,3968221184,3511332864,291209216,11.5,0,0,0.0
1768351500407592149,25.1,0.0,0.111328125,0.185546875,3968221184,3511660544,290881536,11.5,0,0,0.0
1768351500909727848,24.0,0.0,0.111328125,0.185546875,3968221184,3510681600,291860480,11.5,0,0,0.0
1768351501411541436,25.3,0.0,0.111328125,0.185546875,3968221184,3510685696,291848192,11.5,0,0,0.0
1768351501913177524,26.4,0.0,0.111328125,0.185546875,3968221184,3509477376,293072896,11.6,0,0,0.0
1768351502415944723,23.6,0.0,0.111328125,0.185546875,3968221184,3509714944,292835328,11.6,0,0,0.0
1768351502918578107,24.0,0.0,0.111328125,0.185546875,3968221184,3509788672,292757504,11.6,0,0,0.0
1768351503420569269,23.3,0.080078125,0.12646484375,0.18994140625,3968221184,3510087680,292458496,11.5,0,0,0.0
1768351503922607190,24.9,0.080078125,0.12646484375,0.18994140625,3968221184,3509383168,293163008,11.6,0,0,0.0
1768351504425218574,24.7,0.080078125,0.12646484375,0.18994140625,3968221184,3510632448,291913728,11.5,0,0,0.0
1768351504927823532,23.6,0.080078125,0.12646484375,0.18994140625,3968221184,3509272576,293273600,11.6,0,0,0.0
1768351505429389454,23.4,0.080078125,0.12646484375,0.18994140625,3968221184,3509579776,292966400,11.6,0,0,0.0
1768351505930975505,24.1,0.080078125,0.12646484375,0.18994140625,3968221184,3509616640,292929536,11.6,0,0,0.0
1768351506432558186,25.0,0.080078125,0.12646484375,0.18994140625,3968221184,3509415936,293122048,11.6,0,0,0.0
1768351506934502181,24.0,0.080078125,0.12646484375,0.18994140625,3968221184,3509342208,293208064,11.6,0,0,0.0
1768351507436186529,24.5,0.080078125,0.12646484375,0.18994140625,3968221184,3509383168,293167104,11.6,0,0,0.0
1768351507937923432,24.9,0.080078125,0.12646484375,0.18994140625,3968221184,3509133312,293416960,11.6,0,0,0.0
1768351508440105909,24.5,0.0732421875,0.1240234375,0.1884765625,3968221184,3508912128,293638144,11.6,0,0,0.0
1768351508941896793,23.3,0.0732421875,0.1240234375,0.1884765625,3968221184,3509231616,293318656,11.6,0,0,0.0
1768351509443435567,24.2,0.0732421875,0.1240234375,0.1884765625,3968221184,3508264960,294285312,11.6,0,0,0.0
1768351509945097081,23.8,0.0732421875,0.1240234375,0.1884765625,3968221184,3512164352,290385920,11.5,0,0,0.0
1768351510446600318,24.7,0.0732421875,0.1240234375,0.1884765625,3968221184,3513208832,289341440,11.5,0,0,0.0
1768351510948444776,23.0,0.0732421875,0.1240234375,0.1884765625,3968221184,3513462784,289087488,11.5,0,0,0.0
1768351511450302660,24.0,0.0732421875,0.1240234375,0.1884765625,3968221184,3512393728,290156544,11.5,0,0,0.0
1768351511952069212,24.2,0.0732421875,0.1240234375,0.1884765625,3968221184,3512111104,290430976,11.5,0,0,0.0
1768351512453930596,25.3,0.0732421875,0.1240234375,0.1884765625,3968221184,3511595008,290947072,11.5,0,0,0.0
1768351512955677221,23.6,0.0732421875,0.1240234375,0.1884765625,3968221184,3511676928,290865152,11.5,0,0,0.0
1768351513457418736,24.7,0.06689453125,0.12158203125,0.18701171875,3968221184,3510829056,291713024,11.5,0,0,0.0
1768351513959114305,24.4,0.06689453125,0.12158203125,0.18701171875,3968221184,3510951936,291590144,11.5,0,0,0.0
1768351514460812042,23.6,0.06689453125,0.12158203125,0.18701171875,3968221184,3510992896,291549184,11.5,0,0,0.0
1768351514962267130,24.0,0.06689453125,0.12158203125,0.18701171875,3968221184,3511119872,291430400,11.5,0,0,0.0
1768351515463942792,24.0,0.06689453125,0.12158203125,0.18701171875,3968221184,3510337536,292212736,11.5,0,0,0.0
1768351515965511659,23.2,0.06689453125,0.12158203125,0.18701171875,3968221184,3510812672,291737600,11.5,0,0,0.0
1768351516467422284,23.6,0.06689453125,0.12158203125,0.18701171875,3968221184,3511152640,291397632,11.5,0,0,0.0
1768351516969094594,24.6,0.06689453125,0.12158203125,0.18701171875,3968221184,3510505472,292044800,11.5,0,0,0.0
1768351517472002737,23.6,0.06689453125,0.12158203125,0.18701171875,3968221184,3510697984,291844096,11.5,0,0,0.0
1768351517974939176,24.9,0.06689453125,0.12158203125,0.18701171875,3968221184,3510472704,292069376,11.5,0,0,0.0
1768351518477879023,25.3,0.0615234375,0.119140625,0.185546875,3968221184,3510341632,292200448,11.5,0,0,0.0
1768351518980865573,23.2,0.0615234375,0.119140625,0.185546875,3968221184,3510124544,292417536,11.5,0,0,0.0
1768351519484200771,24.4,0.0615234375,0.119140625,0.185546875,3968221184,3510284288,292257792,11.5,0,0,0.0
1768351519988236080,24.5,0.0615234375,0.119140625,0.185546875,3968221184,3510689792,291852288,11.5,0,0,0.0
