timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768351482834238105,0.0,0.0,0.0380859375,0.76513671875,3968221184,3522158592,286433280,11.2,0,0,0.0
1768351483335987880,36.1,0.240234375,0.08740234375,0.77734375,3968221184,3516993536,291516416,11.4,0,0,0.0
1768351483837314748,26.7,0.240234375,0.08740234375,0.77734375,3968221184,3517001728,291508224,11.4,0,0,0.0
1768351484339045301,27.8,0.240234375,0.08740234375,0.77734375,3968221184,3517997056,290512896,11.3,0,0,0.0
1768351484840639298,25.5,0.240234375,0.08740234375,0.77734375,3968221184,3518152704,290357248,11.3,0,0,0.0
1768351485343142277,25.9,0.240234375,0.08740234375,0.77734375,3968221184,3518087168,290422784,11.3,0,0,0.0
1768351485845027978,26.3,0.240234375,0.08740234375,0.77734375,3968221184,3516923904,291586048,11.4,0,0,0.0
1768351486346946809,26.7,0.240234375,0.08740234375,0.77734375,3968221184,3517497344,291008512,11.4,0,0,0.0
1768351486849900713,27.0,0.240234375,0.08740234375,0.77734375,3968221184,3516964864,291540992,11.4,0,0,0.0
1768351487352827618,25.0,0.240234375,0.08740234375,0.77734375,3968221184,3517243392,291262464,11.4,0,0,0.0
1768351487855910727,25.0,0.240234375,0.08740234375,0.77734375,3968221184,3516538880,291954688,11.4,0,0,0.0
1768351488358800650,26.7,0.38134765625,0.11962890625,0.7841796875,3968221184,3515539456,292950016,11.4,0,0,0.0
1768351488861784203,24.9,0.38134765625,0.11962890625,0.7841796875,3968221184,3518775296,289714176,11.3,0,0,0.0
1768351489364729792,26.4,0.38134765625,0.11962890625,0.7841796875,3968221184,3518976000,289513472,11.3,0,0,0.0
1768351489867698308,27.0,0.38134765625,0.11962890625,0.7841796875,3968221184,3517976576,290512896,11.3,0,0,0.0
1768351490370820991,26.0,0.38134765625,0.11962890625,0.7841796875,3968221184,3519238144,289251328,11.3,0,0,0.0
1768351490872922488,27.2,0.38134765625,0.11962890625,0.7841796875,3968221184,3518877696,289611776,11.3,0,0,0.0
1768351491375295893,25.9,0.38134765625,0.11962890625,0.7841796875,3968221184,3519115264,289374208,11.3,0,0,0.0
1768351491877683594,26.4,0.38134765625,0.11962890625,0.7841796875,3968221184,3519094784,289394688,11.3,0,0,0.0
1768351492379761554,27.0,0.38134765625,0.11962890625,0.7841796875,3968221184,3519352832,289136640,11.3,0,0,0.0
1768351492881624422,26.0,0.38134765625,0.11962890625,0.7841796875,3968221184,3519188992,289300480,11.3,0,0,0.0
1768351493383130012,25.0,0.51123046875,0.15087890625,0.791015625,3968221184,3519012864,289476608,11.3,0,0,0.0
1768351493884848083,25.0,0.51123046875,0.15087890625,0.791015625,3968221184,3519041536,289447936,11.3,0,0,0.0
1768351494386137099,26.9,0.51123046875,0.15087890625,0.791015625,3968221184,3518947328,289542144,11.3,0,0,0.0
1768351494887496208,26.3,0.51123046875,0.15087890625,0.791015625,3968221184,3518210048,290279424,11.3,0,0,0.0
1768351495389398483,26.2,0.51123046875,0.15087890625,0.791015625,3968221184,3518857216,289632256,11.3,0,0,0.0
1768351495890957147,26.4,0.51123046875,0.15087890625,0.791015625,3968221184,3518496768,289992704,11.3,0,0,0.0
1768351496392538237,27.6,0.51123046875,0.15087890625,0.791015625,3968221184,3518087168,290422784,11.3,0,0,0.0
1768351496895055864,26.4,0.51123046875,0.15087890625,0.791015625,3968221184,3518124032,290385920,11.3,0,0,0.0
1768351497397762602,27.6,0.51123046875,0.15087890625,0.791015625,3968221184,3517833216,290668544,11.3,0,0,0.0
