timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036503787394485,0.0,0.1806640625,0.466796875,0.36328125,3968221184,3537223680,272670720,10.9,0,0,0.0
1769036504288505232,11.2,0.1806640625,0.466796875,0.36328125,3968221184,3541913600,267980800,10.7,0,0,0.0
1769036504789864995,12.6,0.166015625,0.458984375,0.361328125,3968221184,3541032960,268861440,10.8,0,0,0.0
1769036505291523791,8.7,0.166015625,0.458984375,0.361328125,3968221184,3541336064,268558336,10.8,0,0,0.0
1769036505792999866,10.2,0.166015625,0.458984375,0.361328125,3968221184,3542020096,267874304,10.7,0,0,0.0
1769036506294728550,10.2,0.166015625,0.458984375,0.361328125,3968221184,3541909504,267984896,10.7,0,0,0.0
1769036506796433068,10.7,0.166015625,0.458984375,0.361328125,3968221184,3543404544,266489856,10.7,0,0,0.0
1769036507298297491,12.6,0.166015625,0.458984375,0.361328125,3968221184,3542958080,266924032,10.7,0,0,0.0
1769036507799618235,10.2,0.166015625,0.458984375,0.361328125,3968221184,3543343104,266539008,10.7,0,0,0.0
1769036508302394665,11.9,0.166015625,0.458984375,0.361328125,3968221184,3543613440,266268672,10.7,0,0,0.0
1769036508804443752,13.3,0.166015625,0.458984375,0.361328125,3968221184,3542392832,267481088,10.7,0,0,0.0
1769036509306036678,12.9,0.166015625,0.458984375,0.361328125,3968221184,3542769664,267104256,10.7,0,0,0.0
1769036509807851602,13.4,0.31298828125,0.48486328125,0.37060546875,3968221184,3542171648,267702272,10.7,0,0,0.0
1769036510310156575,12.8,0.31298828125,0.48486328125,0.37060546875,3968221184,3543339008,266534912,10.7,0,0,0.0
1769036510812056090,13.0,0.31298828125,0.48486328125,0.37060546875,3968221184,3542626304,267247616,10.7,0,0,0.0
1769036511314063085,12.8,0.31298828125,0.48486328125,0.37060546875,3968221184,3543240704,266633216,10.7,0,0,0.0
1769036511815963563,13.3,0.31298828125,0.48486328125,0.37060546875,3968221184,3542392832,267481088,10.7,0,0,0.0
1769036512318199796,13.5,0.31298828125,0.48486328125,0.37060546875,3968221184,3542687744,267186176,10.7,0,0,0.0
1769036512820349938,13.4,0.31298828125,0.48486328125,0.37060546875,3968221184,3542245376,267620352,10.7,0,0,0.0
1769036513322496542,13.4,0.31298828125,0.48486328125,0.37060546875,3968221184,3542917120,266948608,10.7,0,0,0.0
1769036513824521463,11.9,0.31298828125,0.48486328125,0.37060546875,3968221184,3543052288,266813440,10.7,0,0,0.0
1769036514326643920,11.9,0.31298828125,0.48486328125,0.37060546875,3968221184,3542409216,267456512,10.7,0,0,0.0
1769036514828620304,13.0,0.3681640625,0.49365234375,0.3740234375,3968221184,3542999040,266866688,10.7,0,0,0.0
1769036515331008998,13.3,0.3681640625,0.49365234375,0.3740234375,3968221184,3542634496,267231232,10.7,0,0,0.0
1769036515832658480,12.1,0.3681640625,0.49365234375,0.3740234375,3968221184,3542573056,267292672,10.7,0,0,0.0
1769036516334390015,12.8,0.3681640625,0.49365234375,0.3740234375,3968221184,3542335488,267530240,10.7,0,0,0.0
1769036516836138865,13.8,0.3681640625,0.49365234375,0.3740234375,3968221184,3542564864,267300864,10.7,0,0,0.0
1769036517337631145,13.5,0.3681640625,0.49365234375,0.3740234375,3968221184,3542765568,267100160,10.7,0,0,0.0
1769036517839164201,13.3,0.3681640625,0.49365234375,0.3740234375,3968221184,3542695936,267194368,10.7,0,0,0.0
1769036518340745628,12.4,0.3681640625,0.49365234375,0.3740234375,3968221184,3542675456,267206656,10.7,0,0,0.0
1769036518843043971,13.4,0.3681640625,0.49365234375,0.3740234375,3968221184,3542577152,267304960,10.7,0,0,0.0
1769036519344697804,11.9,0.3681640625,0.49365234375,0.3740234375,3968221184,3542495232,267386880,10.7,0,0,0.0
1769036519846401321,12.8,0.4189453125,0.50244140625,0.37744140625,3968221184,3542474752,267407360,10.7,0,0,0.0
1769036520348015747,13.0,0.4189453125,0.50244140625,0.37744140625,3968221184,3546337280,263544832,10.6,0,0,0.0
1769036520849771597,13.3,0.4189453125,0.50244140625,0.37744140625,3968221184,3546202112,263680000,10.6,0,0,0.0
1769036521351474411,12.8,0.4189453125,0.50244140625,0.37744140625,3968221184,3545403392,264478720,10.7,0,0,0.0
1769036521854214397,13.0,0.4189453125,0.50244140625,0.37744140625,3968221184,3545825280,264060928,10.6,0,0,0.0
1769036522358987377,13.3,0.4189453125,0.50244140625,0.37744140625,3968221184,3545370624,264503296,10.7,0,0,0.0
1769036522860599747,12.6,0.4189453125,0.50244140625,0.37744140625,3968221184,3544952832,264921088,10.7,0,0,0.0
1769036523362015935,13.3,0.4189453125,0.50244140625,0.37744140625,3968221184,3545341952,264531968,10.7,0,0,0.0
