timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036503784430305,0.0,0.0400390625,0.2216796875,0.228515625,3968221184,3540623360,269590528,10.8,0,0,0.0
1769036504285586548,7.6,0.0400390625,0.2216796875,0.228515625,3968221184,3540381696,269758464,10.8,0,0,0.0
1769036504787705424,7.6,0.03662109375,0.2177734375,0.22705078125,3968221184,3540381696,269758464,10.8,0,0,0.0
1769036505290048741,5.6,0.03662109375,0.2177734375,0.22705078125,3968221184,3542020096,268120064,10.7,0,0,0.0
1769036505792111526,7.1,0.03662109375,0.2177734375,0.22705078125,3968221184,3542208512,267931648,10.7,0,0,0.0
1769036506294680487,7.1,0.03662109375,0.2177734375,0.22705078125,3968221184,3541979136,268161024,10.7,0,0,0.0
1769036506796790160,6.6,0.03662109375,0.2177734375,0.22705078125,3968221184,3541204992,268935168,10.8,0,0,0.0
1769036507299353992,7.1,0.03662109375,0.2177734375,0.22705078125,3968221184,3542564864,267563008,10.7,0,0,0.0
1769036507801447072,7.1,0.03662109375,0.2177734375,0.22705078125,3968221184,3541831680,268296192,10.7,0,0,0.0
1769036508304387232,8.2,0.03662109375,0.2177734375,0.22705078125,3968221184,3541843968,268296192,10.7,0,0,0.0
1769036508806692420,8.2,0.03662109375,0.2177734375,0.22705078125,3968221184,3541696512,268435456,10.7,0,0,0.0
1769036509309045311,8.2,0.03662109375,0.2177734375,0.22705078125,3968221184,3541467136,268664832,10.8,0,0,0.0
1769036509811076484,9.1,0.033203125,0.2138671875,0.2255859375,3968221184,3542339584,267792384,10.7,0,0,0.0
1769036510313154750,8.2,0.033203125,0.2138671875,0.2255859375,3968221184,3541987328,268144640,10.7,0,0,0.0
1769036510815272793,8.2,0.033203125,0.2138671875,0.2255859375,3968221184,3541151744,268980224,10.8,0,0,0.0
1769036511317576925,7.7,0.033203125,0.2138671875,0.2255859375,3968221184,3541733376,268398592,10.7,0,0,0.0
1769036511819659321,8.2,0.033203125,0.2138671875,0.2255859375,3968221184,3542339584,267792384,10.7,0,0,0.0
1769036512322078470,8.7,0.033203125,0.2138671875,0.2255859375,3968221184,3541807104,268324864,10.7,0,0,0.0
1769036512824548044,8.7,0.033203125,0.2138671875,0.2255859375,3968221184,3542216704,267915264,10.7,0,0,0.0
1769036513327496426,9.1,0.033203125,0.2138671875,0.2255859375,3968221184,3542188032,267943936,10.7,0,0,0.0
1769036513830254329,8.2,0.033203125,0.2138671875,0.2255859375,3968221184,3541307392,268824576,10.8,0,0,0.0
1769036514332040951,8.2,0.033203125,0.2138671875,0.2255859375,3968221184,3542220800,267911168,10.7,0,0,0.0
1769036514833581133,6.8,0.0302734375,0.2099609375,0.22412109375,3968221184,3542208512,267923456,10.7,0,0,0.0
1769036515335243423,8.2,0.0302734375,0.2099609375,0.22412109375,3968221184,3542351872,267780096,10.7,0,0,0.0
1769036515836852733,7.7,0.0302734375,0.2099609375,0.22412109375,3968221184,3542237184,267894784,10.7,0,0,0.0
1769036516338454988,8.6,0.0302734375,0.2099609375,0.22412109375,3968221184,3542142976,267988992,10.7,0,0,0.0
1769036516840082465,7.2,0.0302734375,0.2099609375,0.22412109375,3968221184,3541770240,268361728,10.7,0,0,0.0
1769036517341659201,8.7,0.0302734375,0.2099609375,0.22412109375,3968221184,3542253568,267878400,10.7,0,0,0.0
1769036517843228160,7.7,0.0302734375,0.2099609375,0.22412109375,3968221184,3541270528,268861440,10.8,0,0,0.0
1769036518345745641,7.7,0.0302734375,0.2099609375,0.22412109375,3968221184,3542020096,268103680,10.7,0,0,0.0
1769036518847861869,8.2,0.0302734375,0.2099609375,0.22412109375,3968221184,3542196224,267927552,10.7,0,0,0.0
1769036519350281222,7.2,0.0302734375,0.2099609375,0.22412109375,3968221184,3541831680,268292096,10.7,0,0,0.0
1769036519852813221,7.2,0.1083984375,0.22314453125,0.228515625,3968221184,3541958656,268165120,10.7,0,0,0.0
1769036520354926912,7.7,0.1083984375,0.22314453125,0.228515625,3968221184,3541348352,268775424,10.8,0,0,0.0
1769036520857445727,7.7,0.1083984375,0.22314453125,0.228515625,3968221184,3541835776,268288000,10.7,0,0,0.0
1769036521359832432,7.7,0.1083984375,0.22314453125,0.228515625,3968221184,3541753856,268369920,10.7,0,0,0.0
1769036521862236303,8.2,0.1083984375,0.22314453125,0.228515625,3968221184,3541635072,268488704,10.8,0,0,0.0
1769036522364379790,8.6,0.1083984375,0.22314453125,0.228515625,3968221184,3542179840,267939840,10.7,0,0,0.0
1769036522866617628,7.7,0.1083984375,0.22314453125,0.228515625,3968221184,3541721088,268398592,10.7,0,0,0.0
1769036523369074647,7.2,0.1083984375,0.22314453125,0.228515625,3968221184,3541803008,268316672,10.7,0,0,0.0
1769036523871534665,7.2,0.1083984375,0.22314453125,0.228515625,3968221184,3541925888,268193792,10.7,0,0,0.0
1769036524374164941,7.7,0.1083984375,0.22314453125,0.228515625,3968221184,3541164032,268951552,10.8,0,0,0.0
1769036524876514147,7.7,0.099609375,0.21923828125,0.22705078125,3968221184,3541573632,268541952,10.8,0,0,0.0
1769036525378862204,7.7,0.099609375,0.21923828125,0.22705078125,3968221184,3541241856,268873728,10.8,0,0,0.0
1769036525881079024,7.7,0.099609375,0.21923828125,0.22705078125,3968221184,3540627456,269488128,10.8,0,0,0.0
1769036526383544468,7.3,0.099609375,0.21923828125,0.22705078125,3968221184,3540762624,269352960,10.8,0,0,0.0
1769036526886262039,8.2,0.099609375,0.21923828125,0.22705078125,3968221184,3540340736,269774848,10.8,0,0,0.0
1769036527388344489,7.3,0.099609375,0.21923828125,0.22705078125,3968221184,3541639168,268476416,10.7,0,0,0.0
1769036527890268665,8.6,0.099609375,0.21923828125,0.22705078125,3968221184,3541450752,268664832,10.8,0,0,0.0
1769036528392632963,7.7,0.099609375,0.21923828125,0.22705078125,3968221184,3541213184,268902400,10.8,0,0,0.0
1769036528894792653,7.2,0.099609375,0.21923828125,0.22705078125,3968221184,3541827584,268288000,10.7,0,0,0.0
1769036529396975510,8.2,0.099609375,0.21923828125,0.22705078125,3968221184,3541471232,268648448,10.8,0,0,0.0
1769036529899104238,7.2,0.09130859375,0.21533203125,0.2255859375,3968221184,3541340160,268779520,10.8,0,0,0.0
1769036530401116782,7.2,0.09130859375,0.21533203125,0.2255859375,3968221184,3541495808,268623872,10.8,0,0,0.0
1769036530903256584,8.2,0.09130859375,0.21533203125,0.2255859375,3968221184,3541491712,268627968,10.8,0,0,0.0
1769036531405383034,7.7,0.09130859375,0.21533203125,0.2255859375,3968221184,3541098496,269021184,10.8,0,0,0.0
1769036531907504929,8.6,0.09130859375,0.21533203125,0.2255859375,3968221184,3541270528,268849152,10.8,0,0,0.0
1769036532409913245,7.7,0.09130859375,0.21533203125,0.2255859375,3968221184,3540406272,269713408,10.8,0,0,0.0
1769036532912729592,8.2,0.09130859375,0.21533203125,0.2255859375,3968221184,3541307392,268812288,10.8,0,0,0.0
1769036533415088279,7.7,0.09130859375,0.21533203125,0.2255859375,3968221184,3541250048,268869632,10.8,0,0,0.0
1769036533917576464,8.2,0.09130859375,0.21533203125,0.2255859375,3968221184,3541172224,268947456,10.8,0,0,0.0
1769036534420141722,8.2,0.09130859375,0.21533203125,0.2255859375,3968221184,3541110784,269021184,10.8,0,0,0.0
1769036534922333708,7.8,0.24462890625,0.2451171875,0.2353515625,3968221184,3541200896,268922880,10.8,0,0,0.0
1769036535425763230,8.6,0.24462890625,0.2451171875,0.2353515625,3968221184,3540344832,269778944,10.8,0,0,0.0
1769036535928474597,7.7,0.24462890625,0.2451171875,0.2353515625,3968221184,3541065728,269058048,10.8,0,0,0.0
1769036536430453809,8.6,0.24462890625,0.2451171875,0.2353515625,3968221184,3540189184,269934592,10.8,0,0,0.0
1769036536931908640,7.7,0.24462890625,0.2451171875,0.2353515625,3968221184,3541233664,268890112,10.8,0,0,0.0
1769036537433374359,8.2,0.24462890625,0.2451171875,0.2353515625,3968221184,3540987904,269135872,10.8,0,0,0.0
1769036537934870671,7.7,0.24462890625,0.2451171875,0.2353515625,3968221184,3540914176,269217792,10.8,0,0,0.0
1769036538436585646,7.7,0.24462890625,0.2451171875,0.2353515625,3968221184,3540262912,269869056,10.8,0,0,0.0
1769036538938084236,7.7,0.24462890625,0.2451171875,0.2353515625,3968221184,3541012480,269119488,10.8,0,0,0.0
1769036539439782156,8.2,0.24462890625,0.2451171875,0.2353515625,3968221184,3540996096,269135872,10.8,0,0,0.0
1769036539941269616,8.2,0.224609375,0.24072265625,0.23388671875,3968221184,3540824064,269299712,10.8,0,0,0.0
1769036540442713466,7.7,0.224609375,0.24072265625,0.23388671875,3968221184,3540922368,269201408,10.8,0,0,0.0
1769036540945072209,8.2,0.224609375,0.24072265625,0.23388671875,3968221184,3540250624,269869056,10.8,0,0,0.0
1769036541446583687,6.7,0.224609375,0.24072265625,0.23388671875,3968221184,3540791296,269328384,10.8,0,0,0.0
1769036541948308088,8.7,0.224609375,0.24072265625,0.23388671875,3968221184,3540946944,269172736,10.8,0,0,0.0
1769036542450583628,6.7,0.224609375,0.24072265625,0.23388671875,3968221184,3540049920,270069760,10.8,0,0,0.0
1769036542953548954,7.7,0.224609375,0.24072265625,0.23388671875,3968221184,3540721664,269398016,10.8,0,0,0.0
1769036543455043081,7.2,0.224609375,0.24072265625,0.23388671875,3968221184,3540840448,269279232,10.8,0,0,0.0
1769036543956584725,7.7,0.224609375,0.24072265625,0.23388671875,3968221184,3540209664,269910016,10.8,0,0,0.0
