timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768908074616121280,0.0,1.29833984375,0.79296875,0.49267578125,3968221184,3526283264,281890816,11.1,0,0,0.0
1768908075118372771,72.1,1.29833984375,0.79296875,0.49267578125,3968221184,3501764608,304263168,11.8,0,0,0.0
1768908075620705096,15.2,1.1943359375,0.77978515625,0.48974609375,3968221184,3505975296,299991040,11.6,0,0,0.0
1768908076122624257,15.2,1.1943359375,0.77978515625,0.48974609375,3968221184,3506208768,299757568,11.6,0,0,0.0
1768908076624134996,12.2,1.1943359375,0.77978515625,0.48974609375,3968221184,3506380800,299585536,11.6,0,0,0.0
1768908077126999242,13.6,1.1943359375,0.77978515625,0.48974609375,3968221184,3507032064,298934272,11.6,0,0,0.0
1768908077628408556,13.1,1.1943359375,0.77978515625,0.48974609375,3968221184,3507200000,298766336,11.6,0,0,0.0
1768908078130290106,14.3,1.1943359375,0.77978515625,0.48974609375,3968221184,3506749440,299216896,11.6,0,0,0.0
1768908078633171519,15.0,1.1943359375,0.77978515625,0.48974609375,3968221184,3506655232,299298816,11.6,0,0,0.0
1768908079135306993,12.7,1.1943359375,0.77978515625,0.48974609375,3968221184,3506941952,299012096,11.6,0,0,0.0
1768908079638888640,13.1,1.1943359375,0.77978515625,0.48974609375,3968221184,3506466816,299483136,11.6,0,0,0.0
1768908080141251668,13.2,1.1943359375,0.77978515625,0.48974609375,3968221184,3506950144,298999808,11.6,0,0,0.0
1768908080643573751,14.0,1.0986328125,0.7666015625,0.48681640625,3968221184,3507122176,298811392,11.6,0,0,0.0
1768908081146109852,15.1,1.0986328125,0.7666015625,0.48681640625,3968221184,3506970624,298962944,11.6,0,0,0.0
1768908081647670516,13.6,1.0986328125,0.7666015625,0.48681640625,3968221184,3506704384,299229184,11.6,0,0,0.0
1768908082149388976,13.6,1.0986328125,0.7666015625,0.48681640625,3968221184,3506954240,298979328,11.6,0,0,0.0
1768908082650848289,13.1,1.0986328125,0.7666015625,0.48681640625,3968221184,3506888704,299044864,11.6,0,0,0.0
1768908083152273529,12.7,1.0986328125,0.7666015625,0.48681640625,3968221184,3506941952,298991616,11.6,0,0,0.0
1768908083653898897,13.3,1.0986328125,0.7666015625,0.48681640625,3968221184,3506868224,299057152,11.6,0,0,0.0
1768908084156384053,13.7,1.0986328125,0.7666015625,0.48681640625,3968221184,3506565120,299360256,11.6,0,0,0.0
1768908084658778044,13.7,1.0986328125,0.7666015625,0.48681640625,3968221184,3507036160,298893312,11.6,0,0,0.0
1768908085160206320,13.6,1.0986328125,0.7666015625,0.48681640625,3968221184,3507253248,298676224,11.6,0,0,0.0
1768908085661888299,13.2,1.01025390625,0.75341796875,0.48388671875,3968221184,3506667520,299261952,11.6,0,0,0.0
1768908086163266354,13.6,1.01025390625,0.75341796875,0.48388671875,3968221184,3506892800,299036672,11.6,0,0,0.0
1768908086664907684,12.2,1.01025390625,0.75341796875,0.48388671875,3968221184,3506921472,299008000,11.6,0,0,0.0
1768908087166262906,14.1,1.01025390625,0.75341796875,0.48388671875,3968221184,3507130368,298799104,11.6,0,0,0.0
1768908087667708312,14.1,1.01025390625,0.75341796875,0.48388671875,3968221184,3506888704,299040768,11.6,0,0,0.0
1768908088169259754,13.1,1.01025390625,0.75341796875,0.48388671875,3968221184,3506479104,299450368,11.6,0,0,0.0
1768908088670687420,12.8,1.01025390625,0.75341796875,0.48388671875,3968221184,3506806784,299122688,11.6,0,0,0.0
1768908089172781284,13.4,1.01025390625,0.75341796875,0.48388671875,3968221184,3506954240,298967040,11.6,0,0,0.0
1768908089674456503,13.7,1.01025390625,0.75341796875,0.48388671875,3968221184,3506683904,299237376,11.6,0,0,0.0
1768908090176716735,14.1,1.01025390625,0.75341796875,0.48388671875,3968221184,3506745344,299175936,11.6,0,0,0.0
1768908090678661285,14.2,0.92919921875,0.74072265625,0.48095703125,3968221184,3506929664,298991616,11.6,0,0,0.0
1768908091180279986,13.2,0.92919921875,0.74072265625,0.48095703125,3968221184,3506925568,298995712,11.6,0,0,0.0
1768908091682390942,13.3,0.92919921875,0.74072265625,0.48095703125,3968221184,3506827264,299094016,11.6,0,0,0.0
1768908092185290150,13.6,0.92919921875,0.74072265625,0.48095703125,3968221184,3506552832,299368448,11.6,0,0,0.0
