timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911242843440706,0.0,0.345703125,0.3857421875,0.31689453125,3968221184,3536326656,272936960,10.9,0,0,0.0
1768911243344689208,13.3,0.345703125,0.3857421875,0.31689453125,3968221184,3532234752,277028864,11.0,0,0,0.0
1768911243846894848,8.3,0.345703125,0.3857421875,0.31689453125,3968221184,3529711616,279552000,11.1,0,0,0.0
1768911244349024063,9.2,0.345703125,0.3857421875,0.31689453125,3968221184,3538632704,270630912,10.8,0,0,0.0
1768911244851627736,8.7,0.345703125,0.3857421875,0.31689453125,3968221184,3539038208,270225408,10.8,0,0,0.0
1768911245353710618,8.2,0.345703125,0.3857421875,0.31689453125,3968221184,3539472384,269791232,10.8,0,0,0.0
1768911245856679066,9.1,0.345703125,0.3857421875,0.31689453125,3968221184,3540676608,268587008,10.8,0,0,0.0
1768911246358782559,9.2,0.3984375,0.39599609375,0.32080078125,3968221184,3540377600,268886016,10.8,0,0,0.0
1768911246861710859,9.6,0.3984375,0.39599609375,0.32080078125,3968221184,3539722240,269529088,10.8,0,0,0.0
1768911247364639029,8.7,0.3984375,0.39599609375,0.32080078125,3968221184,3538345984,270905344,10.8,0,0,0.0
1768911247867545477,9.2,0.3984375,0.39599609375,0.32080078125,3968221184,3536969728,272277504,10.9,0,0,0.0
1768911248369761599,9.2,0.3984375,0.39599609375,0.32080078125,3968221184,3539472384,269770752,10.8,0,0,0.0
1768911248872697565,8.2,0.3984375,0.39599609375,0.32080078125,3968221184,3541798912,267444224,10.7,0,0,0.0
1768911249375585106,8.7,0.3984375,0.39599609375,0.32080078125,3968221184,3541602304,267644928,10.8,0,0,0.0
1768911249878534758,8.2,0.3984375,0.39599609375,0.32080078125,3968221184,3539742720,269508608,10.8,0,0,0.0
1768911250381475891,8.2,0.3984375,0.39599609375,0.32080078125,3968221184,3538595840,270655488,10.8,0,0,0.0
1768911250884386265,10.1,0.3984375,0.39599609375,0.32080078125,3968221184,3537219584,272031744,10.9,0,0,0.0
1768911251387290843,9.2,0.44677734375,0.40625,0.32470703125,3968221184,3536072704,273178624,10.9,0,0,0.0
1768911251890192606,8.2,0.44677734375,0.40625,0.32470703125,3968221184,3534438400,274804736,10.9,0,0,0.0
1768911252393143998,10.2,0.44677734375,0.40625,0.32470703125,3968221184,3533492224,275750912,11.0,0,0,0.0
1768911252896082520,10.2,0.44677734375,0.40625,0.32470703125,3968221184,3532345344,276897792,11.0,0,0,0.0
1768911253399753091,8.8,0.44677734375,0.40625,0.32470703125,3968221184,3531001856,278241280,11.0,0,0,0.0
1768911253902349671,8.7,0.44677734375,0.40625,0.32470703125,3968221184,3530903552,278339584,11.0,0,0,0.0
1768911254403783245,8.7,0.44677734375,0.40625,0.32470703125,3968221184,3530706944,278536192,11.0,0,0,0.0
1768911254905146967,9.7,0.44677734375,0.40625,0.32470703125,3968221184,3540770816,268472320,10.8,0,0,0.0
1768911255406520097,8.3,0.44677734375,0.40625,0.32470703125,3968221184,3542376448,266866688,10.7,0,0,0.0
1768911255908098354,9.2,0.44677734375,0.40625,0.32470703125,3968221184,3544948736,264294400,10.7,0,0,0.0
1768911256409618446,10.2,0.6513671875,0.44970703125,0.33935546875,3968221184,3543719936,265523200,10.7,0,0,0.0
1768911256910946020,9.7,0.6513671875,0.44970703125,0.33935546875,3968221184,3542802432,266440704,10.7,0,0,0.0
1768911257412590147,10.2,0.6513671875,0.44970703125,0.33935546875,3968221184,3541422080,267837440,10.8,0,0,0.0
1768911257914733732,9.2,0.6513671875,0.44970703125,0.33935546875,3968221184,3540045824,269213696,10.8,0,0,0.0
1768911258416648746,10.6,0.6513671875,0.44970703125,0.33935546875,3968221184,3538653184,270606336,10.8,0,0,0.0
1768911258918438223,9.2,0.6513671875,0.44970703125,0.33935546875,3968221184,3536330752,272928768,10.9,0,0,0.0
1768911259420174738,9.6,0.6513671875,0.44970703125,0.33935546875,3968221184,3534954496,274305024,10.9,0,0,0.0
1768911259921901865,9.7,0.6513671875,0.44970703125,0.33935546875,3968221184,3533807616,275451904,10.9,0,0,0.0
1768911260423939117,9.7,0.6513671875,0.44970703125,0.33935546875,3968221184,3540951040,268308480,10.8,0,0,0.0
1768911260926301015,8.7,0.6796875,0.458984375,0.34326171875,3968221184,3542806528,266452992,10.7,0,0,0.0
1768911261428594340,8.7,0.6796875,0.458984375,0.34326171875,3968221184,3543289856,265969664,10.7,0,0,0.0
1768911261930747443,9.2,0.6796875,0.458984375,0.34326171875,3968221184,3542142976,267116544,10.7,0,0,0.0
1768911262432812863,9.6,0.6796875,0.458984375,0.34326171875,3968221184,3543871488,265392128,10.7,0,0,0.0
1768911262934956966,9.2,0.6796875,0.458984375,0.34326171875,3968221184,3543179264,266076160,10.7,0,0,0.0
1768911263437102329,9.2,0.6796875,0.458984375,0.34326171875,3968221184,3543257088,265998336,10.7,0,0,0.0
1768911263939080490,8.8,0.6796875,0.458984375,0.34326171875,3968221184,3542724608,266530816,10.7,0,0,0.0
1768911264441066227,9.6,0.6796875,0.458984375,0.34326171875,3968221184,3541835776,267419648,10.7,0,0,0.0
1768911264942972602,9.2,0.6796875,0.458984375,0.34326171875,3968221184,3543117824,266137600,10.7,0,0,0.0
1768911265445146938,9.7,0.6796875,0.458984375,0.34326171875,3968221184,3543437312,265818112,10.7,0,0,0.0
1768911265947331366,8.7,0.625,0.451171875,0.34130859375,3968221184,3540684800,268570624,10.8,0,0,0.0
1768911266449437036,10.2,0.625,0.451171875,0.34130859375,3968221184,3542900736,266354688,10.7,0,0,0.0
1768911266951974275,8.8,0.625,0.451171875,0.34130859375,3968221184,3541524480,267730944,10.8,0,0,0.0
1768911267454084649,9.6,0.625,0.451171875,0.34130859375,3968221184,3543523328,265732096,10.7,0,0,0.0
1768911267956189411,9.6,0.625,0.451171875,0.34130859375,3968221184,3541872640,267382784,10.7,0,0,0.0
1768911268458016417,8.2,0.625,0.451171875,0.34130859375,3968221184,3539992576,269254656,10.8,0,0,0.0
1768911268960112197,8.7,0.625,0.451171875,0.34130859375,3968221184,3540697088,268550144,10.8,0,0,0.0
1768911269462390736,9.6,0.625,0.451171875,0.34130859375,3968221184,3539656704,269590528,10.8,0,0,0.0
1768911269964363833,8.8,0.625,0.451171875,0.34130859375,3968221184,3537494016,271753216,10.9,0,0,0.0
1768911270466477521,8.7,0.625,0.451171875,0.34130859375,3968221184,3536117760,273129472,10.9,0,0,0.0
1768911270968727096,9.2,0.57470703125,0.443359375,0.33935546875,3968221184,3534970880,274276352,10.9,0,0,0.0
1768911271471590759,9.2,0.57470703125,0.443359375,0.33935546875,3968221184,3533336576,275910656,11.0,0,0,0.0
1768911271974522772,8.7,0.57470703125,0.443359375,0.33935546875,3968221184,3540152320,269094912,10.8,0,0,0.0
1768911272477446804,8.7,0.57470703125,0.443359375,0.33935546875,3968221184,3538153472,271093760,10.8,0,0,0.0
1768911272980378558,8.7,0.57470703125,0.443359375,0.33935546875,3968221184,3543912448,265334784,10.7,0,0,0.0
1768911273483358274,8.7,0.57470703125,0.443359375,0.33935546875,3968221184,3542294528,266969088,10.7,0,0,0.0
1768911273986314732,9.6,0.57470703125,0.443359375,0.33935546875,3968221184,3540889600,268374016,10.8,0,0,0.0
1768911274489303096,9.2,0.57470703125,0.443359375,0.33935546875,3968221184,3542495232,266760192,10.7,0,0,0.0
